3.940000000000000169e-01 -1.791700038436548237e+00 2.275575711544114595e-03 8.966546449105077254e-01 9.183476831998338592e-04
4.079999999999999183e-01 -1.783932889013529977e+00 2.220720297531069472e-03 8.931713387346360555e-01 9.097237101412974144e-04
4.219999999999999307e-01 -1.775079539025165243e+00 2.113086000033681088e-03 8.890330741690266603e-01 9.089336713885882860e-04
4.359999999999999432e-01 -1.766919063770850062e+00 2.218971921796835615e-03 8.843959602750480764e-01 9.519471966552624665e-04
4.499999999999999556e-01 -1.759193980361003495e+00 2.336714875507663481e-03 8.796327954261058402e-01 1.012668398526391563e-03
4.639999999999999680e-01 -1.749502297455659550e+00 2.403707273946827615e-03 8.759063593691728267e-01 1.006052947200498709e-03
4.779999999999999805e-01 -1.742515075787605117e+00 2.407259441162544564e-03 8.727335738863998271e-01 1.105651815224843390e-03
4.919999999999999929e-01 -1.734295781051921281e+00 2.414347695027393992e-03 8.677819924258707296e-01 1.146917893376454963e-03
5.060000000000000053e-01 -1.726542397698709541e+00 2.367821804998393453e-03 8.640179875854892000e-01 1.192260087045326350e-03
5.199999999999999067e-01 -1.718892874448336494e+00 2.346324600739660600e-03 8.607114300010106911e-01 1.183731625246824300e-03
5.339999999999999192e-01 -1.710396397375973265e+00 2.407435687815800713e-03 8.562790349038003068e-01 1.216877153036111667e-03
5.479999999999999316e-01 -1.700771303394357448e+00 2.388090850802269613e-03 8.519701917997594132e-01 1.231187452482527481e-03
5.619999999999999440e-01 -1.693182742219008219e+00 2.446191436741469282e-03 8.477688860727841114e-01 1.248782397636354980e-03
5.759999999999999565e-01 -1.683703351570423834e+00 2.582396752781197444e-03 8.417456844277230177e-01 1.343112745415534675e-03
5.899999999999999689e-01 -1.674195966429859572e+00 2.643048308952796778e-03 8.382855675366963633e-01 1.440434572610675441e-03
6.039999999999999813e-01 -1.666925090304818058e+00 2.442446349793341454e-03 8.341956142560690290e-01 1.425587281183108125e-03
6.179999999999998828e-01 -1.656061454987770798e+00 2.547099504715271030e-03 8.290880162300460210e-01 1.521884647175196720e-03
6.319999999999998952e-01 -1.646665445649522663e+00 2.592539205984880236e-03 8.250192178411703825e-01 1.484145622626208269e-03
6.459999999999999076e-01 -1.638606886387441008e+00 2.638469819790463435e-03 8.196500567027850126e-01 1.578772139286133613e-03
6.599999999999999201e-01 -1.628488927234565287e+00 2.520807853381109177e-03 8.134624799334571055e-01 1.742626964100533289e-03
6.739999999999999325e-01 -1.619752607976730152e+00 2.763448254601818740e-03 8.098969552039330111e-01 1.724774192603049493e-03
6.879999999999999449e-01 -1.611085394605637378e+00 2.678206391394549832e-03 8.053929273953007728e-01 1.731302214606508880e-03
7.019999999999999574e-01 -1.601769110405109497e+00 2.827262050694042371e-03 7.995653636844731738e-01 1.839634508625442475e-03
7.159999999999998588e-01 -1.591349594206216134e+00 2.732890213809585026e-03 7.951074025909775633e-01 1.801876389355006134e-03
7.299999999999998712e-01 -1.580384037987000667e+00 2.854060697315253560e-03 7.901829901910927267e-01 1.829868885801887906e-03
7.439999999999998836e-01 -1.570715804521371828e+00 2.899139701871944474e-03 7.850337746446419684e-01 1.939784820066696360e-03
7.579999999999998961e-01 -1.560124131287587312e+00 2.970489169694963145e-03 7.786787286083275417e-01 2.174285528629523161e-03
7.719999999999999085e-01 -1.548051724988455780e+00 3.022786064080546387e-03 7.726006190675835938e-01 2.289736130004413599e-03
7.859999999999999210e-01 -1.538293088821025556e+00 3.007081792470266916e-03 7.678392446214297173e-01 2.190002938283648181e-03
7.999999999999999334e-01 -1.528263479268180181e+00 3.053265812785755252e-03 7.631719202534089641e-01 2.240958857428615447e-03
8.139999999999999458e-01 -1.513256404847706182e+00 3.357197410926121822e-03 7.528218261781426390e-01 2.546650996990216208e-03
8.279999999999999583e-01 -1.504761702244153065e+00 3.446878674724177579e-03 7.502904277540481948e-01 2.515223740068375964e-03
8.419999999999998597e-01 -1.492301345142206914e+00 3.380310909616530621e-03 7.420022956671658010e-01 2.836938517179507773e-03
8.559999999999998721e-01 -1.478777792146316772e+00 3.369362746943369014e-03 7.355955897397460364e-01 2.685946308731206652e-03
8.699999999999998845e-01 -1.467542119483117080e+00 3.668910681332526475e-03 7.274533205875183262e-01 3.167632726672804915e-03
8.839999999999998970e-01 -1.455287155486710171e+00 3.720641171220333710e-03 7.184827248199003868e-01 3.403635635814208048e-03
8.979999999999999094e-01 -1.442483262089807150e+00 3.981219635611886291e-03 7.119550766692527288e-01 3.726176312861599789e-03
9.119999999999999218e-01 -1.424728629349768960e+00 4.153665646470635665e-03 7.000807347180614260e-01 3.929112404627193959e-03
9.259999999999999343e-01 -1.415134960352091076e+00 4.081950916114262563e-03 6.938311326863566553e-01 4.352110483395355174e-03
9.399999999999998357e-01 -1.396002309535497643e+00 4.474956492225044130e-03 6.803262588217054985e-01 5.097854812338945864e-03
9.539999999999998481e-01 -1.385141174512080298e+00 4.211934380989035102e-03 6.728102568833951302e-01 5.403983794859662688e-03
9.679999999999998606e-01 -1.367010906066878251e+00 4.804798892725958143e-03 6.615169405552459025e-01 6.154601279667421161e-03
9.819999999999998730e-01 -1.352783343615378220e+00 5.063216560492924366e-03 6.482571913685625242e-01 7.241943460787817442e-03
9.959999999999998854e-01 -1.334273563663500139e+00 5.085197650447211351e-03 6.363467502256647812e-01 7.500969820192280972e-03
1.010000000000000009e+00 -1.317662808840138755e+00 5.027297632881972539e-03 6.208824226997933238e-01 8.499375329300902504e-03
1.024000000000000021e+00 -1.297871469016855572e+00 5.296850811052453145e-03 6.008669550936889259e-01 1.056502125070256370e-02
1.038000000000000034e+00 -1.280834520676234822e+00 5.580631375795738237e-03 5.859478027503314257e-01 1.203989536529959450e-02
1.052000000000000046e+00 -1.261842500686106705e+00 5.687768803294932472e-03 5.672022050723914965e-01 1.275952830585234780e-02
1.065999999999999837e+00 -1.238150032450709759e+00 5.611295711890534020e-03 5.449524011975289683e-01 1.441028948756752776e-02
1.079999999999999849e+00 -1.220395484716517709e+00 5.892839689521569592e-03 5.204869840435147887e-01 1.539767026370592561e-02
1.093999999999999861e+00 -1.200309178097987095e+00 5.694790502706812731e-03 5.007933062836356086e-01 1.668449184659296161e-02
1.108000000000000096e+00 -1.174491022324098299e+00 5.990978107052857132e-03 4.745383059236533141e-01 1.803760590296491287e-02
1.121999999999999886e+00 -1.153543210193151314e+00 6.013401505016026209e-03 4.557184193790370097e-01 1.830765513274171599e-02
1.135999999999999899e+00 -1.137766461260044215e+00 5.812359737231815975e-03 4.382097540460330731e-01 1.817721439416279672e-02
1.149999999999999911e+00 -1.122018992165646267e+00 5.726205107788468959e-03 4.201412967400792731e-01 1.811404729302053263e-02
1.163999999999999924e+00 -1.099945924851457590e+00 5.280937838892662238e-03 3.983395078685664781e-01 1.800247712308867057e-02
1.177999999999999936e+00 -1.078271471565246165e+00 5.370388443509116830e-03 3.735795091413152691e-01 1.744013789871819847e-02
1.191999999999999948e+00 -1.061713305448972688e+00 5.072102058081708921e-03 3.577677718069428026e-01 1.722205729633794966e-02
1.205999999999999961e+00 -1.040858245293036166e+00 4.895522571437615350e-03 3.360316195148481677e-01 1.583793192915375000e-02
1.219999999999999973e+00 -1.028576101106690954e+00 4.660327597561395030e-03 3.266497728032070058e-01 1.532746824562993861e-02
1.233999999999999986e+00 -1.006624326738349007e+00 4.676154213663973741e-03 3.118869438364406665e-01 1.475840020670665838e-02
1.247999999999999998e+00 -9.907385448023762198e-01 4.706548138719514676e-03 2.934678006940753536e-01 1.398850943774470647e-02
1.262000000000000011e+00 -9.743075620834420469e-01 4.071283487752827904e-03 2.797156846464503577e-01 1.282286408810834159e-02
1.276000000000000023e+00 -9.643282781994233499e-01 3.928954794125097405e-03 2.727800627985530468e-01 1.217861444740325587e-02
1.290000000000000036e+00 -9.507356157897700610e-01 3.927258681040887191e-03 2.646145432706347722e-01 1.143973874981668755e-02
1.304000000000000048e+00 -9.364076688428598638e-01 3.906448834452429762e-03 2.547109769945394842e-01 1.099527004440504878e-02
1.318000000000000060e+00 -9.203846684721999072e-01 3.710536881863515761e-03 2.439913768449484821e-01 9.992468851956275502e-03
1.331999999999999851e+00 -9.064824272729218313e-01 3.751648389801112617e-03 2.365801369472356752e-01 9.799345050063149043e-03
1.345999999999999863e+00 -8.955376009171767127e-01 3.507211279289237232e-03 2.284979772433237966e-01 8.897987384220384238e-03
1.359999999999999876e+00 -8.845397733437224685e-01 3.378620579364829263e-03 2.232477658085283145e-01 8.549163240039991604e-03
1.373999999999999888e+00 -8.715852695735401001e-01 3.301807025858265535e-03 2.150544723942674763e-01 8.048022222106314405e-03
1.387999999999999901e+00 -8.575023139890172175e-01 3.263649253690630546e-03 2.068606792890688995e-01 7.548961566719053495e-03
1.401999999999999913e+00 -8.468579824538724488e-01 3.112505826975088888e-03 2.023499789913077995e-01 7.126030797958876270e-03
1.415999999999999925e+00 -8.391893882344544364e-01 3.028295774802145911e-03 2.001671660983275480e-01 6.840197451259901959e-03
1.429999999999999938e+00 -8.260378624429240979e-01 3.030084896927749249e-03 1.956612206805034837e-01 6.435087585489718265e-03
1.443999999999999950e+00 -8.154378842638898561e-01 2.927303411073297387e-03 1.879362954430390531e-01 6.103679034550371120e-03
1.457999999999999963e+00 -8.078598452032417221e-01 2.857976278377817245e-03 1.865708453908994091e-01 6.051568518468762939e-03
1.471999999999999975e+00 -7.948457398824436693e-01 2.686095283002654186e-03 1.815909921078328326e-01 5.598902901241521735e-03
1.485999999999999988e+00 -7.847640214768095701e-01 2.683571607846681455e-03 1.772685681282369641e-01 5.298115926270600094e-03
1.500000000000000000e+00 -7.768860388024317887e-01 2.549572113049020615e-03 1.736452390690988168e-01 5.081818407937610874e-03
