-2.687074263903107330e+00 -1.614648569419264046e+00 -1.533339300702027064e+00 -1.001389124968424138e+00 1.272540046074617237e+00 1.064176033903851071e+00 -2.231460830076511748e+00 -2.818066143166194415e+00 1.299611639448313261e+00 2.528166277409833906e+00 -2.394954558172818881e+00 2.724286004853841980e+00 2.495308019920200238e+00 3.073357656163964169e+00 2.372984397388860245e+00 3.033937975447785984e+00
2.823185534547757669e+00 -2.964558118853300783e+00 2.155215160159969834e+00 -2.224752821819687032e+00 -2.451696022726741031e+00 2.164804868195842946e+00 3.107959937758316471e+00 -2.553191261833558379e+00 -2.844278017254655566e+00 -2.947636993519997528e+00 -3.061993821656938231e+00 2.373492574266300448e+00 2.576500695700647992e+00 2.665607179212821976e+00 1.592657239165888639e+00 2.632146705616576821e+00
-2.473920549854347506e+00 2.905725761992228762e+00 -6.341375802263194972e-01 -2.191154264845927901e+00 -1.330614686516022438e+00 3.127848642522996325e+00 -2.443848872974645925e+00 -2.146369104081874202e+00 -1.646823275357383043e+00 -2.682122640890094445e+00 -2.763973428838029101e+00 -2.280360982583310214e+00 1.645690568531862574e+00 2.828538784738220624e+00 1.114771935178234252e-01 -2.527893165074173609e+00
-1.868935442108113465e+00 -2.565681769059039663e+00 -1.039634780228784638e+00 -2.466789478381167466e+00 -2.160300376418083257e+00 2.648412679478716836e+00 -1.385040642526280008e+00 -1.269102646235870102e+00 -2.291478046497769760e+00 -2.100345495414898345e+00 -2.685076905784834711e+00 1.738420588488281959e+00 1.750396385565364588e+00 -2.762044273264045557e+00 -9.036833011278062600e-01 -1.899871851595170247e+00
-1.823528370727647285e+00 -4.650607628195577159e-01 -9.389815298128817433e-01 -1.836536896665977858e+00 -2.389260816726952452e+00 2.414906460139432998e+00 -1.370111723136143933e+00 -1.664337073428397540e+00 -1.470658982032918782e+00 -2.091514633027079739e+00 2.625330660629481727e+00 -2.758372022764298492e+00 -2.837798010914445168e+00 -3.122639334890671581e+00 -5.325170764999831441e-01 -1.806280013200681323e+00
-2.417909308621684517e+00 -2.241489200647920121e+00 -2.382222943992988284e+00 -2.763834221387149626e+00 -2.895479826813081470e+00 -2.693154051623433354e+00 -2.221180011407949184e+00 -1.680474357886386549e+00 2.995307293773491253e+00 2.365904991139585967e+00 2.772727151641912968e+00 -2.591395505343572214e+00 -2.521601040803663984e+00 -2.372957041183596072e+00 -2.930882737263949434e+00 -1.861120393328919098e+00
-2.580597130879990875e+00 -2.433216641826953630e+00 -2.725835636602148782e+00 -1.645796637366789827e+00 -1.298488446814745956e+00 -2.749987309525895096e+00 3.105346555991313817e+00 -2.687159593775611199e+00 -2.834629876341573151e+00 3.021731186153736815e+00 2.621097742942140041e+00 -2.090630991471056799e+00 -1.539633223520919358e+00 -2.498812493395272227e+00 -1.968456904563546050e+00 -2.604291767882646269e+00
-2.632972200696535481e+00 -1.544536652890341477e+00 -1.054929614120636128e+00 -1.935378245167478362e+00 -2.403531438818439003e+00 -1.726985675901726580e+00 -1.834456897931202368e+00 -2.902907581711652085e+00 3.020404692338118924e+00 2.791124462774263293e+00 2.276403662687941143e+00 -2.189115107988389486e+00 -2.541622314305541863e+00 2.276851453146542692e+00 2.929221169865214414e+00 -1.811447424550814755e+00
-2.990997047373358697e+00 -2.211658317345598590e+00 -1.584239441422969019e+00 3.074219349478310992e+00 3.067195038882394087e+00 -1.456944237224675920e+00 -2.827485941205803321e+00 -2.578369822451029858e+00 -3.079737876564314192e+00 -1.403821533091550000e+00 -2.779846291925490487e+00 -2.617039649882687780e+00 -2.884925395310136587e+00 2.880202094116965483e+00 -2.865934643530081427e+00 -1.949863085218152436e+00
-2.972754174119554005e+00 3.060202448796865315e+00 -2.408371876418526902e+00 -1.953473292686233043e+00 -2.533771316221117953e+00 -2.860814691317246528e+00 -2.439003966670825196e+00 3.041697868228219193e+00 1.708606177697869155e+00 -9.364114935275238416e-01 -1.251473910998863959e+00 -1.965819731166025930e+00 2.879195475339757060e+00 3.001750698368999881e+00 -2.641504918133082302e+00 -2.043445717065465406e+00
