5.006170634734748992e-01 5.158947181032970120e-01 3.181649118964759437e-01 8.882660276149036971e-01 1.942330493805958236e-01 7.917879139085781670e-01 7.813545655666531697e-01 -8.188938572130866761e-03 6.501690365982156772e-01 9.560575918974439924e-01 1.032652887925112450e+00 4.342612476358634344e-01 3.598142080179109886e-02 -6.768123031051997973e-02 3.012766961007939392e-01 9.788406929121312716e-02
3.102691542199784713e-01 3.099962976856108221e-01 5.477700646197911638e-01 5.517315026299206560e-01 3.223350457468417418e-01 5.245120331623771559e-01 5.297518223081987276e-01 7.120420201271669969e-01 4.759684532002791402e-01 7.780131826793694749e-01 9.326817009255746749e-01 5.255016328492678745e-01 1.699703081455713471e-01 1.742909769969130662e-01 5.771864520031831924e-01 4.138517283066490138e-01
4.048760906561601342e-02 4.865396640112467641e-01 4.138294754994114588e-01 1.403643899612078694e-01 4.300901300697584917e-01 2.471230694703819009e-01 4.150981772078357057e-01 5.562361782109618291e-01 5.082132619623055403e-01 3.663884060978535584e-01 -1.950769881915919227e-02 1.852352004651238934e-02 2.548180225692571743e-01 3.966027170978793093e-01 6.723830251689982829e-01 1.860824678419611411e-01
-6.184998309623526702e-02 9.204804235564549575e-02 2.139543832856170558e-01 4.851903271771686454e-01 4.169498213295325106e-01 2.565288340363801600e-01 3.837800036246997726e-01 3.061275764491998008e-01 1.356153151245146349e-01 2.272125127302310199e-01 -1.648920764714511544e-01 1.515436714721774547e-01 3.065449764614850969e-01 1.706281087874750024e-01 5.919569576389712706e-01 4.191113138157979146e-01
3.830959040317000186e-02 -2.540337152163869572e-01 2.634290553968642312e-01 7.613233374510517404e-01 6.422249156592857444e-01 6.655103134297648548e-01 4.699676645468213732e-01 2.254060906364563910e-01 2.264652982199962528e-01 1.913738976976049055e-01 4.446402690641925171e-01 9.508062434645014882e-02 3.105431269140843664e-01 3.626666546537947733e-01 5.263998500776420064e-01 2.628274167199742828e-01
2.500977385517071938e-01 7.857072212513321885e-02 -1.479826572159459730e-01 5.968146193996916038e-01 1.029475281281883703e+00 6.376852812753653899e-01 3.536944947276042250e-01 4.648794583286546822e-01 6.945034269705224750e-01 6.319450141410539734e-01 1.249994196581610595e+00 6.211146572147632217e-01 4.702738277781780551e-01 -1.893496960471995755e-02 4.379830648803683113e-01 2.232966947520776679e-01
4.921739711717646459e-01 1.024482963518702321e-02 5.316148938720666184e-01 1.090093907491761271e+00 1.062209328838760181e+00 7.306789863278994046e-01 3.190380203154276062e-01 4.030979691200085591e-01 9.817608515505634736e-01 9.498933612689609562e-01 2.148121941252024159e-01 5.715334680506816145e-01 1.079854888710166660e+00 4.126918020148729327e-01 4.709947306175742421e-01 6.206583118192721127e-01
4.837864850627034974e-01 1.319219978874707488e-01 5.011687278822897218e-01 3.813760241652339178e-01 5.673893016686399893e-01 1.850600720071592376e-01 5.411319885907442950e-01 2.613907625049366468e-01 6.724099931373025418e-01 9.103020286203605815e-01 8.336039838745356034e-01 4.825818666531521695e-01 8.224633369785931958e-01 5.905033433148203503e-01 6.534176916746879948e-01 2.572901646349376459e-01
5.982837341688086452e-01 5.018324475583899602e-01 3.460497152976094726e-01 3.409172487719517308e-01 -1.414139389053070406e-01 3.141988089783027127e-01 6.783643615819138217e-01 3.307234183323776860e-02 8.881790164010142652e-01 1.151452330252878076e+00 5.066496873821350055e-01 1.539903788612865809e-01 1.136604020739178100e-01 1.854253685766153181e-01 7.528414145494704002e-01 3.799264237429226254e-01
6.458816638638910090e-01 7.140385030927997034e-01 3.237382624473054138e-01 2.823546710919027647e-01 1.544333796492010913e-01 5.001870113931643491e-01 5.225908876635372291e-01 7.811008907093157649e-01 6.399896194050883613e-01 5.293576280964382708e-01 3.370777415475293970e-01 -8.006171766819368540e-02 -2.569256120805026855e-01 -1.887399470713707894e-01 2.826144914471871439e-01 6.545398029621208869e-01
4.864305088976422775e-01 7.317446487666035004e-01 3.762502136138606845e-01 2.973085858063277409e-01 5.932738733962987787e-01 4.423098685918195327e-01 5.658256167380885104e-01 8.212421745676229401e-01 1.770109828529286000e-01 2.514899094835436055e-01 5.512768192122339261e-01 -3.097803047650479411e-02 3.860263166891074182e-01 -2.092223120670448355e-01 -3.087327711736751606e-02 5.107679943443763637e-01
8.339388598361214822e-01 9.290844172837708914e-01 1.996767370809562070e-01 4.491097184311027557e-01 6.034464151423620804e-01 6.696432655850281801e-01 8.050980179057878328e-01 6.249375674801421754e-01 7.249871737195107135e-01 4.630336138669214341e-01 3.260547462590118739e-01 3.938643148786116072e-02 3.653508154473497638e-02 1.625424098869701350e-01 -8.908301748527426567e-02 7.960239807331224160e-01
1.089989677427355419e+00 6.615653393547648031e-01 3.870143351269660359e-01 6.089087957647961735e-01 6.454495629491859843e-01 5.249428147064680861e-01 5.243927023567815926e-01 2.994332264697666113e-01 2.987507271153991839e-01 2.306751436692141555e-01 6.170310921144113170e-01 2.137305731329968428e-01 4.340336054840382429e-01 3.642996015860754944e-01 1.789243328545808420e-01 5.844327275943076438e-01
5.106181900330343248e-01 3.696509050816197406e-01 2.518308526490365962e-01 4.642511504343233564e-01 8.028560562093275399e-01 1.073412611939990935e+00 7.638612366423827016e-01 2.104211260103848180e-01 3.598307250965716020e-01 -1.282229063377854361e-01 7.199399644543639232e-01 1.192727426048165451e-01 -3.185928846176123708e-01 3.808216662189904955e-01 6.508569296906097090e-01 7.295043144009785152e-01
-3.421296676406765380e-01 2.569282189977469266e-01 2.929316951659431401e-01 6.850929699941132878e-01 3.445170937614877027e-01 3.140166123302802204e-01 7.380944684000143585e-01 2.236244522065272688e-01 3.683989223662044454e-02 3.945865107604380473e-01 2.674299292685399787e-01 4.360516571793596891e-02 2.676359907802548441e-02 2.958828210634945610e-01 3.680196043631766556e-01 9.690720221446665061e-02
2.742858150825133179e-01 2.321081840863835621e-01 6.241347701744004439e-01 4.031317126023614694e-01 6.805001702569632993e-01 3.797743707162003490e-01 3.536703750431547943e-01 -1.525917194973185620e-01 1.319418944046855668e-01 4.569775166006216360e-01 6.316288903688573875e-01 3.288140757754502708e-02 -2.097097197120165180e-01 -1.345205133651233009e-01 -1.997966103773386182e-01 1.764003587554510977e-01
