1.595208347800643356e+00 1.622238525480534488e+00 -2.578358830252291956e-01 9.809619630100878673e-01 2.363072707834756425e+00 6.708686439611044605e-01 -1.226297969165349500e+00 1.379284653063097554e+00 1.485703147403260704e+00 -5.189815050596604390e-02 1.969084169128740180e+00 -2.722987852106263151e+00 -2.962898273427485574e+00 1.179907943998648179e+00 8.595983920746480544e-01 1.417122885739636295e+00
1.287041978126675312e+00 1.519268135863657054e+00 3.350138440264260331e-01 1.309359002899116220e+00 1.247216259407119665e+00 1.613163859059053129e+00 1.179719398445907341e+00 8.796289025673430517e-01 9.637033150935193915e-02 -1.296209876070289202e-01 9.983610600869201601e-01 -6.813966562022392981e-02 1.723583602590801567e+00 4.122078035986499467e-01 5.273606980584890636e-01 7.378558689173273510e-01
1.282927908027576391e+00 1.686677025092967241e+00 -1.418664956322761850e-01 9.803353673534515034e-01 1.293465054128618341e+00 2.423896903555419868e+00 1.304804221710742063e+00 2.570124760273755360e+00 1.808560174218991179e+00 2.421666484882984527e+00 2.083923671426069824e+00 1.321226882211055775e+00 1.870595901771962222e+00 4.198947419322172636e-01 2.745753173875123965e-01 1.603248089641914120e+00
1.157897418755604146e+00 1.347469178502053389e+00 9.881424955324521475e-01 6.010400335342468425e-01 6.102062285575055034e-01 -3.098594110203427565e+00 1.591509524662058972e+00 1.960289190022178607e+00 8.377000282964319755e-01 1.814147919670588083e+00 1.733139854215255626e+00 1.725777550696480089e+00 2.983059825898723094e+00 9.256622075762440671e-01 2.111311177446475895e+00 1.819864854792636377e+00
1.325777963978473251e+00 1.827334371121427381e+00 1.636113028443179296e+00 1.025997838715861699e+00 1.216556745323492228e+00 -3.005948957744391414e+00 -2.517045761290930272e+00 2.253031928404902295e+00 1.287087165105985642e+00 8.716082446512969373e-01 1.455025114692250376e+00 2.214164874976112696e+00 1.986065214304173709e+00 2.187802756737740051e+00 2.215820500552383887e+00 2.154728240323345645e+00
2.030542098187211320e+00 1.413761678831831903e+00 2.038167501755921318e+00 2.389725049272463764e+00 1.830904215311813577e+00 -2.763299415816392379e+00 -3.113148316069646260e+00 2.164038171893472917e+00 1.975405300418155541e+00 1.902594341909835673e+00 1.920064263503975965e+00 1.257108566677327399e+00 2.174554914110126358e+00 1.133393844959606600e+00 8.091787984105233145e-01 1.938317542887701528e+00
2.164747517340980476e+00 2.184479139207146758e+00 2.224673928746865315e+00 -2.538939205295904777e+00 2.609941294922500710e+00 8.701156961057248118e-01 9.395524449107940379e-01 9.250429032626145132e-01 2.074160940389305097e+00 1.218013884372351141e+00 8.179373694598768285e-01 8.699355690164023132e-04 1.456093157411287586e-01 9.608892325705586934e-01 8.307583556767940136e-01 3.025392788846738679e+00
3.084485191736653142e+00 -2.801003363967638382e+00 1.798397566405505410e+00 -3.015989293962236251e-01 1.063498881069951718e+00 1.667223978427477382e+00 1.303821858315535431e+00 1.714549698370462449e+00 1.524306591616597428e+00 1.054427274763825251e+00 1.402784803391284418e+00 1.312888652443148674e+00 1.719361935371407135e+00 9.950806876537577894e-01 1.825818389553234278e+00 1.585768501817830245e+00
2.811232280498280112e+00 2.646037275760449337e+00 2.336006913363805726e+00 -1.789384791748683146e+00 1.625966583106904784e+00 2.467864018347621702e+00 1.598359324769416778e+00 2.296722473243107299e+00 1.835223668497136584e+00 2.511069244662421873e+00 1.894397712753354002e+00 1.530748735099592528e+00 1.022777746594661918e+00 1.660597237330254217e+00 6.303571378610838272e-01 1.524210910445064293e+00
2.085789966749939772e+00 2.698768928490977714e+00 1.276165710883173654e+00 -3.077644012326627987e+00 2.425845453003028673e+00 2.132318883812591270e+00 1.366377139026055287e+00 2.737140769680224572e+00 2.028343617010444966e+00 2.116765158428119964e+00 2.529865098149563174e+00 1.558640035821756697e+00 1.097251478989455631e+00 1.263401460466105464e+00 7.617599959373515528e-01 2.435709339504225301e+00
