-1.418761962773135599e+00 -1.477907457045494422e+00 -5.535874142505742279e-01 -1.555860419002533357e+00 -1.187968103156326727e+00 -1.266869280615100957e+00 -1.262092253781469831e+00 -1.722224403458548547e+00 -1.505456974270930948e+00 -1.014061824078910767e+00 -8.111375835612213425e-01 -8.577014016356730997e-01 2.894696836058374689e-02 -4.558550753188523319e-01 -7.439723160452800244e-01 -6.650928556999400332e-01
-1.320331009548613155e+00 -1.928306824233295025e+00 -4.891094363252449506e-01 1.166412068878545372e-01 -1.295730927445743363e+00 -1.336348683141066029e+00 -2.107951800605357473e+00 -1.647094639422544082e+00 -1.486454222020645366e+00 -1.621013906400560201e+00 -1.342302692969759681e+00 -1.263133039943424851e+00 -7.861696561473203726e-01 -4.646289364508492947e-01 -6.180676205360076114e-01 -2.288664388965618857e-01
-1.478897271795278856e+00 -1.726493425591684172e+00 -8.887391021167394545e-01 -4.679059919297466896e-01 -2.876617096856818323e-01 -1.747946453441687753e-01 -1.549958585425573965e+00 -1.861542300204989564e+00 -1.341869640203331437e+00 -1.074221516501363771e+00 -1.239571713175780632e+00 -1.356310728708209457e+00 -9.609489586341234402e-01 -1.201326029824789865e+00 -1.167775699507805909e+00 -1.152504389839922760e+00
-1.742221251131627513e+00 -9.650414542242822247e-01 -1.109521118741958912e+00 8.515742540584728126e-02 1.433007977003976363e-02 -6.596288757706486594e-01 -1.993351987349906373e+00 -1.485509035958770818e+00 -1.981044320678722714e+00 -1.347653950725699046e+00 -1.142440122054242835e+00 -4.982040034103292214e-01 -4.572673776827774206e-01 -5.557196991939705732e-01 -1.012872527286853952e+00 -2.183283170723733235e+00
-1.803135960904378443e+00 -1.602498057352349070e+00 -1.408391125043642500e+00 -6.018881187267016708e-01 -6.563522051997373596e-01 -7.736214297157834041e-01 -9.838087841284061108e-01 -5.121925474797058842e-01 -1.235509800203150821e+00 -9.028409507266774714e-01 -7.078232172609493222e-01 -1.213969338149046839e+00 -1.677854958948489683e+00 -9.174294436552379306e-01 -1.864672665603960278e+00 -1.997502243321139792e+00
-1.797854069869970983e+00 -7.602128364717144482e-01 -7.446943727708076333e-01 -6.619720917328444365e-01 -2.181878700877191990e-01 -4.314058999639077685e-01 -1.207222002775937497e+00 -2.630536950599161594e-01 -5.953036784674683446e-01 -9.847099694579829476e-01 -5.769829342161912900e-01 -1.353780482141926145e+00 -1.164341497521223179e+00 -1.592635437784221342e+00 -1.437831793978138650e+00 -2.146892506317921612e+00
-1.648628945422342396e+00 -9.358035013441257099e-01 -8.011923699121998865e-01 -6.295619878867141361e-01 -1.450614917522031755e+00 -6.588338137514435644e-01 -1.141926140283387348e+00 -4.646275498329842657e-01 -5.475529477396319233e-01 -8.275567649907363821e-01 -1.757925552637294331e+00 -1.546621589969795707e+00 -1.459055165267084897e+00 -1.916689136280445682e+00 -1.459986607614805587e+00 -1.214762609433543750e+00
-9.222844200259944225e-01 -6.798893607618098356e-01 -1.785981466062648848e-01 -8.866937399815677523e-01 -1.461871007183479287e+00 -1.478164146712210636e+00 -1.261015566075161187e+00 6.444969100303029608e-01 -5.553087390017213965e-01 -1.146058637660756219e+00 -9.355959407081926305e-01 -1.257541204795002088e+00 -1.949789747457459921e+00 -1.245050736271509306e+00 -6.562846293444133394e-01 -1.525494690706975298e+00
-1.054343024163955755e+00 -1.270334037184281062e+00 -1.103831967856840457e+00 -3.780597079884048806e-01 -1.060476374616452500e+00 -2.023679141583541341e+00 -8.170092230821024426e-01 -1.283226784312837099e+00 -8.044634476132483947e-01 -1.432092934264666662e+00 -2.158276865663438515e-01 -1.129387646153108493e+00 -1.565455079473400568e+00 -1.526785800260807457e+00 -9.601081153212962516e-01 -9.239464507766756984e-01
-9.234847662126577372e-01 -8.479626144920796582e-01 -7.020993085078873763e-01 -4.211335114420315384e-01 -5.891828756252444066e-01 -1.476637207668525242e+00 -3.894509693592705935e-01 -1.998163630699602678e+00 -1.158120777786578071e+00 -1.458445700658157484e+00 -9.581117685635406334e-01 -1.190884999804620481e+00 -2.984837806598237275e-01 -5.912656295988513167e-01 -1.029039642297893353e+00 -1.381879931000119521e+00
-9.068991024022469150e-01 -8.168169313743397497e-01 -1.391019090803922387e+00 -1.239588404320979498e+00 -1.032349706817131674e+00 -1.500800882133676684e+00 -8.910847756403346143e-01 -7.119980378771272322e-01 -1.411055844760340960e+00 -1.040424548486834633e+00 -3.439976118345927647e-01 -3.731419712670580036e-01 -1.142137772819908026e+00 -1.195869884807431616e+00 -9.539657746476073452e-01 -1.092722226638199290e+00
-5.390383128659819167e-01 -1.246362640122880450e+00 -9.372344119765438908e-01 -5.901653958104553510e-01 -5.787665150659668800e-01 -8.192775365295076329e-01 -7.518080263168049893e-01 -9.768982940579997720e-01 -6.198546824006246903e-01 -7.097057929726263703e-01 -8.085360954969795788e-01 -1.185630515279096076e-01 -8.371673627675858542e-01 -2.878618039665285511e-01 -8.232490588466464532e-01 -1.279272860398499745e+00
-4.604620255798935746e-01 -8.379186522295762884e-01 -9.355817330874992566e-01 -6.624461555475190666e-01 -7.231584301520685987e-01 -1.030326383899112797e+00 -1.399959281889069374e+00 -1.303645547687784623e+00 -5.432448757260630590e-01 -9.475928388710137817e-02 -5.856999169966617957e-01 3.247575443016920138e-01 -8.467902644686297053e-01 4.813527838194594510e-01 -1.003502382189045194e+00 -2.664137614668296572e-01
-4.787611319772124285e-01 -5.559570806836072743e-01 -6.011222889879908049e-01 -4.862950665850825915e-01 -6.799409545887679096e-01 -6.969623321727937970e-01 -1.058019995438467253e+00 -5.557673210260904995e-01 -7.498129216105066108e-01 -4.521962581841078577e-01 -9.094135769798349367e-01 -2.132222807913960461e-01 2.912905618504842975e-01 -8.547119124591794070e-02 3.721826122947012871e-01 -4.587759341954426029e-01
