-1.515812707864259590e+00 -1.566088978489812211e+00 -1.679496270396564128e+00 -1.480655472277704110e+00 -1.763123887502756393e+00 -1.211827153792391920e+00 -1.389423137933915031e+00 -1.471669230228233705e+00 -1.622099552019857116e+00 -1.887057445698273384e+00 -1.668862858224779533e+00 -1.635073404945556197e+00 -1.557064616412246583e+00 -1.759864155310202127e+00 -1.980847577095706136e+00 -1.808055671079120241e+00
-1.370367157337829322e+00 -1.391557736508510779e+00 -1.522165331998472038e+00 -1.789564721460451979e+00 -1.620321049513442802e+00 -1.454610827514990490e+00 -1.458035732417693797e+00 -1.496191538505216245e+00 -1.761341676641485776e+00 -1.811950903098153098e+00 -1.873911534821021352e+00 -2.016001123029655950e+00 -1.801195922056328946e+00 -1.970628284120669260e+00 -1.828913555187341444e+00 -1.571006953024167707e+00
-1.676025867255761970e+00 -1.450578275521334337e+00 -1.504199117609048564e+00 -1.891841859860753150e+00 -1.744201917792349565e+00 -1.888992178680669376e+00 -1.610104616224087515e+00 -1.875060705539548511e+00 -1.434157918186864222e+00 -1.905415588997146692e+00 -1.850746696323833929e+00 -1.943526161579445466e+00 -1.885440249431874271e+00 -1.527947091770296417e+00 -1.499887784058043128e+00 -1.391008501369191075e+00
-1.485205493107949026e+00 -1.152469859021827414e+00 -1.580368248584032909e+00 -2.024290711386075525e+00 -1.746513868156091664e+00 -1.781102816062020366e+00 -1.592509748430865901e+00 -1.780934975799889131e+00 -1.506307397515723068e+00 -1.521349900192753068e+00 -2.017597675324128481e+00 -1.958416223939584144e+00 -1.610343767671950532e+00 -1.877598539357103746e+00 -1.660648532812991629e+00 -1.471241737729683585e+00
-1.657834893414775301e+00 -1.508710442202381374e+00 -2.264076883500378390e+00 -1.952917083029695577e+00 -2.073574941160524432e+00 -1.541319685345385215e+00 -1.423293610231552320e+00 -1.576110731460943715e+00 -1.614994608402040122e+00 -1.643555430645935012e+00 -1.703773638428424331e+00 -1.514873113962292184e+00 -1.557010114438132975e+00 -1.477941620797924127e+00 -1.622930358755848568e+00 -1.728394413260704754e+00
-2.035956144002616153e+00 -1.759849574576591857e+00 -1.944334635439354031e+00 -2.065648548655790950e+00 -1.796638488799570998e+00 -1.838641287150770687e+00 -1.503554232837653881e+00 -1.638008842098430229e+00 -1.602384518875278996e+00 -1.725296853572743982e+00 -1.850215569651150416e+00 -1.777031750181964798e+00 -1.855202631589693452e+00 -2.073500054056014896e+00 -1.933400846624230507e+00 -1.950787366292927150e+00
-1.683942861088119969e+00 -1.737648605990846029e+00 -2.203298956299656108e+00 -1.900121135210652401e+00 -2.078877921379761240e+00 -1.911055370758129701e+00 -1.603964381055301036e+00 -1.607937944999411339e+00 -1.940773100513018434e+00 -2.006993134682558466e+00 -1.560781273155244619e+00 -1.647484861717922744e+00 -1.645967841916163632e+00 -1.861099220618325667e+00 -1.927722398367977874e+00 -1.773086123693740523e+00
-1.949192522295794427e+00 -1.841077080797843379e+00 -1.686291562726565108e+00 -2.060447471725954660e+00 -1.826338157145568797e+00 -1.694494677698678009e+00 -1.653100017570308111e+00 -1.720688862793045448e+00 -1.755709779428757500e+00 -1.790645390475206211e+00 -1.783959559815517792e+00 -1.591372892108982251e+00 -1.816999704369945956e+00 -1.821037376406759556e+00 -2.127867293990735487e+00 -2.194474856126143791e+00
-1.755926924092020558e+00 -1.720184421771548511e+00 -1.215433763545428869e+00 -1.462247361807074597e+00 -1.684560988601953468e+00 -1.626851604145908015e+00 -1.589122740486574425e+00 -1.716216562999326900e+00 -1.589534277295160836e+00 -1.854968729117774107e+00 -1.716414312151260280e+00 -1.840335300147585951e+00 -1.646701405233909288e+00 -1.896775803136713012e+00 -1.923989332053691381e+00 -1.810959930026604159e+00
-1.699742744414136864e+00 -1.463503367459837889e+00 -9.870565261253415601e-01 -1.352821409926388663e+00 -1.478904322464113186e+00 -1.835183338704381883e+00 -1.703173656154107096e+00 -1.615753078086263450e+00 -1.365255904305141765e+00 -1.822270170885916141e+00 -1.441154644474609503e+00 -1.872887386963997258e+00 -1.691367890603311830e+00 -1.875153896948306365e+00 -2.226474077358425063e+00 -1.634476677265336519e+00
