1.040211586367328689e+00 8.081206207704043631e-01 5.385918958381427091e-01 8.309310821233261146e-01 9.219530191897973292e-01 2.292004327854857415e+00 1.215456301513366810e+00 1.329138763179286364e+00 1.585607435130188758e+00 1.765885840700486487e+00 1.546402456036514828e+00 1.888512284918796968e+00 1.560719752620326695e+00 1.015944338684865000e+00 1.926352855632091465e+00 2.104515256456288341e+00
7.924237692632473129e-01 6.778855694428902456e-01 3.625308772460053564e-01 9.125304495630353063e-01 1.458832732789064002e+00 1.564977854808848434e+00 2.176181933977533678e+00 1.558197056187715646e+00 1.439778710308246890e+00 1.448297486027944725e+00 1.975772392609611572e+00 1.867512845230381302e+00 7.892798358342377751e-01 3.586464261183155977e-01 1.463090714935646020e+00 1.738706438187356262e+00
5.205435489509692149e-01 1.183286875815195760e+00 1.526195434837715137e+00 9.803560920211696894e-01 8.098646203468422566e-01 1.570431376059830519e+00 1.668345125855521749e+00 5.274474117171582543e-01 1.060949364624017788e+00 1.756170715358331913e+00 1.519834047465476567e+00 1.808966623988744082e+00 8.517072614315522872e-01 5.475320760342856641e-01 1.853220075799792532e+00 1.318467205420680521e+00
2.064161739129369177e+00 8.568765547502106283e-01 9.754034133426966457e-01 7.048628177573537101e-01 1.296212990631623541e+00 1.072970016439650065e+00 1.046696887641736184e+00 1.017931024704664233e+00 8.547866433194537539e-01 1.102996305483203487e+00 9.581436259087211527e-01 1.403400568620381428e+00 1.203448495737501123e+00 4.265157146779389730e-01 7.789906314839659673e-01 1.012838859493316646e+00
9.956237211488205840e-01 9.332317261200955283e-01 7.635099088271373180e-01 4.709142827347904126e-01 1.176850842421842458e+00 1.529328351664004160e+00 1.374074317750390684e+00 1.276076321540863701e+00 9.559034043382239609e-01 2.724606884624254932e-01 8.597784330395483732e-01 6.383272185448098934e-01 7.830743746522018656e-01 5.301137580143808758e-01 9.868732212404492943e-01 1.140695605357397557e+00
1.143684794574264085e+00 4.951071394486292188e-01 9.943125820485346766e-01 1.102564083397289396e+00 -6.685987804756897412e-02 1.448137216226857982e-01 1.066917971356038830e+00 9.479835537283520797e-01 9.452177938590680117e-01 4.253662783531667602e-01 1.115309585536659709e+00 6.758736472792865602e-01 1.051554799317040212e+00 8.759769096138325661e-01 9.741621304584243690e-01 7.564873309324127160e-01
1.097670251772355110e+00 8.307315295594305260e-01 9.469520216695609394e-01 1.170047162884640279e+00 1.388954285132795619e+00 7.654347344147620635e-01 8.192177284333982401e-01 8.458196212207681475e-01 1.503479253794566262e+00 6.788637212016089828e-01 1.053391509239009205e-01 4.220354216321099972e-01 1.370607313399073046e+00 1.503037894272723385e+00 1.468077410019828832e+00 1.149207295017731667e+00
1.051927497875363438e+00 1.669703600070106209e+00 1.528070342368931023e+00 1.732215584541534792e+00 5.668016031247559150e-01 9.429541978807256530e-01 1.059892371913215003e-01 1.264774494765791069e+00 1.271851617758479325e+00 9.177112141468881656e-01 7.465812246470247826e-02 1.515913931590766595e+00 1.541033879144106722e+00 1.597203794836150603e+00 9.488189156952835379e-01 9.847345470043238347e-01
9.183374359689702171e-01 1.910819567679250985e+00 1.585136009740164109e+00 1.602459426574751156e+00 1.653222889400573603e+00 8.026370647740713737e-01 9.192339892410499314e-01 1.345620469171180611e+00 4.989656888620783159e-01 1.342357914717543732e+00 5.442362625773089491e-01 2.570647905457181803e+00 1.862203665310874001e+00 1.214458074784286801e+00 1.072292189647339411e+00 1.055312458772136308e+00
1.392233542491459364e+00 1.629405841796517151e+00 2.297901370922043274e+00 1.476909602699013835e+00 9.210371338721901058e-01 1.322445154386078681e+00 1.465972336490947381e+00 1.559517517236644224e+00 1.395623097081220843e-01 8.345564359392972920e-01 1.017855407703901038e+00 2.288284280986883523e+00 1.709356901226559255e+00 1.641161978761734641e+00 1.588400161258014975e+00 1.235171095146882614e+00
