-3.532597955781589527e-01 -8.753080065016897171e-01 -2.436739249720975553e-01 4.568187975693995817e-01 2.793633139513275188e-01 2.359919985466797099e-01 -7.852586001924412307e-02 -3.281825666451030354e-01 -3.399080431989462969e-01 -1.049356227933441632e+00 -7.195519469635293097e-01 -3.821365206256082669e-01 3.062257275645333121e-01 6.127264521329919278e-01 5.960136485376965609e-01 1.992599213461633267e-01
-1.819754210374993630e-01 -7.738806924748032889e-01 5.592528396708513760e-01 6.587550664232191266e-01 4.667025401582769462e-01 -1.500741858147219311e-02 -3.314546982823950994e-01 -4.217448720903769765e-01 -4.797401101640419441e-01 -4.923946721449916075e-01 -7.262485365814166371e-01 -2.543914064681040976e-01 -2.357543771719906520e-02 2.406765289272074504e-01 4.377347768099460468e-01 4.819891002231373456e-01
-6.224101589900990494e-02 -6.450312924290119154e-02 2.611526327518080004e-01 6.298063259038811923e-01 9.243299151413135462e-02 -1.618882352467182484e-01 -3.936207561976909908e-01 -6.301755605375913838e-01 -6.306277095352261775e-01 -3.586825214294113162e-01 -4.232401780964814009e-01 -4.435058411878060047e-01 3.005502120350838635e-01 -2.618748577347396744e-01 2.460230003747145289e-01 1.586586153024129309e-01
-4.015603074884482315e-01 3.919558663101633811e-01 -4.889715203522770198e-02 2.742517645063905496e-01 6.447589120761273440e-01 -2.190904611715793759e-02 3.536002150190150073e-01 -8.680318550525144561e-01 -3.902204305714911947e-01 -3.344625721719525768e-01 -2.371770500732044706e-01 -2.992752011103304022e-01 -1.326076115563208993e-02 -1.562929398970151207e-01 3.393701862896789101e-01 8.127738142632652540e-02
1.822773175630317266e-01 2.132812430057278164e-01 2.206669718523104895e-01 3.098819693905610073e-01 -7.131477671317000035e-03 1.189229595693133829e-01 1.548280799574426325e-01 -5.264894589831001781e-01 -2.942902769671663088e-01 5.788729875739955233e-01 -1.963172267914030725e-02 -4.899792646193469603e-02 -9.665447507552166195e-02 -3.674393752078679021e-01 2.006764801724787717e-02 2.310890120470965037e-01
7.112858842857382180e-02 2.069935452278807431e-01 2.554872651416134621e-01 2.038779697187929063e-01 -2.821498997762098004e-01 4.205778968336000567e-02 -3.859331017422166221e-01 -5.703768061782052978e-01 -1.005325591204164315e+00 2.631303532701093628e-01 -7.187554320682437714e-01 -4.456074765142310490e-01 -5.742750767950137725e-01 1.737757147103344002e-01 -1.353182790226375165e-01 -1.268501013193014670e-01
7.827554138460651734e-02 4.405270255211636843e-01 -4.461511592367050083e-01 -1.667127425591881373e-01 -2.062899711591250629e-01 -2.240629095463349263e-01 -4.741295845444143398e-01 -5.279555243486766525e-01 -6.996873615011967029e-01 -1.838802225901154941e-01 -2.643485386897058143e-01 -2.318487350162994065e-01 -2.370374403752922299e-01 -1.068386080008986994e-01 -2.659650530341824970e-01 9.273694716360209034e-02
-3.418981180304903611e-01 3.317803795044994564e-01 -5.112327664245379655e-01 -1.771834644777274259e-01 -3.893348660833229613e-01 -4.356036310730083128e-01 -5.605275337941252323e-01 -6.050968753564567315e-01 -5.030869568780770296e-01 4.296802258764106375e-01 1.007295910279201318e-01 -2.229912769433445852e-01 -1.083435197393794791e+00 -3.882900602259978240e-01 -3.425527178379728643e-01 6.546605169786443024e-02
-5.031124338553147890e-01 -4.611245814926456799e-01 -6.570004504664593847e-01 -7.920484016076839717e-01 -1.227256656306332377e-01 -9.031301983999556748e-01 -5.456007786939485182e-01 1.354393204366760861e-01 -4.766674380330583327e-01 -1.158619781148257505e-01 -1.272814557403364744e-01 -7.156933297879506384e-01 -8.782155066248805708e-01 -6.643523188058571005e-01 -8.361788468127042684e-01 7.852526419741627517e-02
-7.160628629173274584e-01 -1.037419697730862955e+00 -2.833624568035390534e-01 -3.324640365136360964e-01 -4.422531432905738580e-01 -8.982096801333192548e-01 -6.426116359779256992e-01 1.273198322445740771e-01 3.051538199589532985e-01 1.870584399250211083e-01 -5.650674031642330952e-01 -4.987831807624778513e-01 -7.422800584066609197e-02 -1.040319997979812339e+00 -5.901256568522921242e-01 -4.194093152569858263e-01
