-9.605290676798037275e-01 -1.961187421243305584e+00 -2.132373588943015985e+00 -2.214184750425118864e+00 -1.542305853328338916e+00 -1.082062596572517688e+00 -1.622225061336945995e+00 -1.677436647711715745e+00 -1.795953808917306160e+00 -1.659415442228698856e+00 -1.286992077264761836e+00 -1.635157993410360833e+00 -9.810746194000495857e-01 -9.816515010942313824e-01 -8.597681696401575646e-01 -1.183267810417377719e+00
-1.239768389098806933e+00 -1.325763312505612745e+00 -2.114580403122853447e+00 -2.257047976587045479e+00 -2.365094198430664374e+00 -1.197114361469054922e+00 -1.230361493724606348e+00 -1.243868765690860023e+00 -8.076884672954582900e-01 -1.179066572392253986e+00 -1.067236588551885745e+00 -1.717024669768229206e+00 -1.538898547236903225e+00 -9.123776264421905591e-01 -1.473669978605344433e+00 -1.576634389896408361e+00
-6.699035013585972198e-01 -1.192530707556911374e+00 -1.318314827964931713e+00 -1.861469240904984002e+00 -1.852940665827195854e+00 -1.653647975750350385e+00 -1.330339430058099515e+00 -8.169193333341915331e-01 -1.003348195008085364e+00 -1.103950935909018272e+00 -9.629088950128318336e-01 -1.358687080099136857e+00 -1.717096628770795608e+00 -1.104494851416629952e+00 -1.012124927600750013e+00 -6.680597190866214286e-01
-1.574423947348355890e+00 -1.204319529873433714e+00 -1.710222368638983692e+00 -2.217425880613149491e+00 -1.464618081708115360e+00 -1.553342936691381571e+00 -1.516544496186184476e+00 -6.774363548974894345e-01 -1.332406068167336199e+00 -1.542112791122058679e+00 -6.978240897431998713e-01 -1.022395910790808493e+00 4.381016808477050661e-01 -3.882874923653117372e-01 -8.988733860798193698e-01 -1.442165377652609770e+00
-1.174681291758662205e+00 -1.062337302875078660e+00 -1.179858603265041328e+00 -1.323067535436835751e+00 -2.169633816326885789e+00 -1.593645942702188290e+00 -1.751342165754814717e+00 -1.037839366783976036e+00 -1.370318801386466667e+00 -8.789410461933342411e-01 -1.260139742737766078e+00 -7.634269126833206354e-01 -1.081516695660285299e+00 -9.498151278956068477e-01 -9.040053064534118166e-01 -1.406955339114042136e+00
-1.456570588655743181e+00 -1.319169627094246122e+00 -1.215679395576846344e+00 -1.127462702469059996e+00 -1.829341804342659916e+00 -1.746963161297844680e+00 -1.705975969194770903e+00 -9.861971499197934587e-01 -5.953650286270965042e-01 -1.918332264790031105e-01 -6.689450221820526510e-01 -7.651990375021014978e-01 -1.174191209306335137e+00 -5.933573614702744026e-01 -3.407323220566449984e-01 -9.777131345022812559e-01
-1.514382234303989216e+00 -1.122944470996171784e+00 -1.108952679022909171e+00 -1.432944886861702738e+00 -1.198718938280118218e+00 -1.226655108904122216e+00 -9.068447086408154556e-01 -1.048157155909795968e+00 -6.558705657988138649e-01 -5.409152746658200117e-01 -8.458795600558819405e-01 -9.741586593908669878e-01 -1.012195253792508964e+00 -3.546517061396682324e-01 -5.925282374049074541e-01 -6.827330580433447205e-01
-2.903837129449319265e-01 -5.130043607613947731e-01 -1.784397276366510576e-01 -1.026461821390469709e+00 -1.974304219994987175e+00 -1.770088915236292415e+00 -1.705423195141780868e+00 -1.416517290315404187e+00 -6.867757461985163348e-01 -9.219529384276214934e-01 -8.786145586279234809e-01 -6.809800960443528339e-01 -6.643139022845967467e-01 -7.479499071531404697e-01 -4.908476246767539686e-01 -6.275855246901037576e-01
-4.819091676463296836e-01 -1.671901511193799872e-01 -4.065258761933204790e-01 -6.619434799282021276e-01 -8.525017504556331449e-01 -1.406768082803884434e+00 -1.560003284443755245e+00 -1.601158577728345245e+00 -6.266468189858561688e-01 -1.131718468715491310e+00 -1.176769024351032034e+00 -9.725434644170168896e-01 -7.396743197219584065e-01 -7.810429783652359514e-01 -4.886055442144360828e-01 -8.125490950017726366e-01
-5.790861543406192746e-01 -5.949461370026574158e-01 -4.560275911660674475e-01 -1.312854515366656427e+00 -1.305624771204330292e+00 -1.871785169838049878e+00 -1.699555870869091878e+00 -1.198078979524308529e+00 -1.652329356873289079e+00 -1.545440091898741430e+00 -1.256217057732117448e+00 -1.421929969111690450e+00 -5.789594530470975053e-01 -1.122631125058222157e+00 -5.152368768860060566e-01 -4.520483969901563648e-01
-9.626135566617823880e-01 -9.106029056083573270e-01 -1.581709653071695865e+00 -1.772386628152794019e+00 -1.720134717524143930e+00 -1.793497827377516618e+00 -2.177138251618081277e+00 -1.644877052689705632e+00 -1.539111730464038930e+00 -1.502683150770181220e+00 -1.594779895622454369e+00 -1.293803290670146433e+00 -1.568053989467210974e+00 -9.122844643034971890e-01 -9.243028997373184952e-01 -1.181226010455208586e+00
-1.186461432381159531e+00 -1.629357862649886579e+00 -1.424334307076981165e+00 -1.664247957447616555e+00 -2.217390672646846639e+00 -1.651586129662091507e+00 -1.327977393651933236e+00 -1.541121131172121350e+00 -1.594657861097274809e+00 -1.584201204335618618e+00 -1.556687172566710631e+00 -1.822282480628275358e+00 -1.314067789292543420e+00 -9.341926061584324703e-01 -1.071762094177263203e+00 -1.211541820517072043e+00
-1.107310580246010812e+00 -1.735861985377934902e+00 -1.366918277305185114e+00 -1.584549697798192103e+00 -1.819328761013719431e+00 -1.295905925812290915e+00 -2.096382587647672047e+00 -1.456960373784094154e+00 -1.601833157587364775e+00 -1.078872455602952751e+00 -1.730481820052608866e+00 -1.288930125173592733e+00 -1.297194518109372918e+00 -1.417075065380189347e+00 -6.971141808277604435e-01 -1.522489294896257839e+00
-8.683760169342985558e-01 -1.824823608940785213e+00 -1.477016368757219977e+00 -1.884488184465697325e+00 -1.902452614849952095e+00 -1.460338769387499847e+00 -2.434782890145120060e+00 -2.322054269295097839e+00 -1.757471656150856543e+00 -1.831520684142093014e+00 -2.014522642135459396e+00 -2.062386809505745155e+00 -1.341133194735477430e+00 -1.093153713055415421e+00 -1.075197155998670828e+00 -8.478873323003590645e-01
-9.539462345753030315e-01 -1.680953246617510111e+00 -1.565840666134137082e+00 -2.142736122264552900e+00 -1.891584784756224380e+00 -1.734410566777220719e+00 -2.021725463047424842e+00 -1.983129016808305556e+00 -1.840909164766873829e+00 -1.455069388301513555e+00 -1.712771198361507929e+00 -1.720288262551620040e+00 -1.136175534533050202e+00 -5.582059864074550015e-01 -5.761468906311107974e-01 -2.197629342522030294e-01
-9.829280841486164322e-01 -1.500444929327962251e+00 -1.957055330924521996e+00 -1.701709698377385838e+00 -1.417450479414086528e+00 -1.578410528067238694e+00 -1.281736328666206459e+00 -1.840619475465478994e+00 -1.928097688121861442e+00 -1.276960836866929405e+00 -1.026746652826596273e+00 -1.336850335853524419e+00 -9.342918717632697767e-01 -8.546688041220568133e-01 -9.281971725259883232e-01 -7.735838842268754068e-01
