-4.653130743397398267e-02 -1.536737928909920559e+00 -1.122532618731515441e+00 -1.290978123579374914e+00 -5.870769194134510816e-01 -5.622101003466098978e-01 -8.872381947599873586e-02 6.187668672334614151e-01 -3.783859570210980072e-01 1.757746431458146186e-01 -4.269579944112449899e-01 4.860887648799551153e-01 5.780563075373247317e-01 -2.181356986045217272e-01 7.652452748448742570e-01 1.697718080958441067e-01
-2.353785653350864426e-01 -8.344705338549017748e-01 -1.186103270484158090e+00 1.372253561865810212e-01 -6.568819796042315584e-01 -3.262651104348880948e-01 -2.263565246987305629e-02 -1.075216198231153664e+00 -1.403905137024691774e+00 -1.052174700214103753e+00 -8.052252769612019412e-01 -1.276531312331242285e+00 -4.722680078761765654e-01 -1.438271068581558954e+00 -7.069336407779100995e-01 -3.582750300573150359e-01
2.776709556360718589e-01 -8.972096209155443480e-01 -9.950863235503807358e-01 -1.084996321474782643e+00 -9.059129037130416728e-01 -5.207317759019501890e-01 2.154312634487314249e-01 -1.656841548481337301e-01 -1.280122524191502908e-01 -6.735809486215843522e-01 -4.375533435773752422e-01 -6.476993850091342653e-01 6.099061047534465319e-01 1.090586342266174791e+00 3.882525689673004821e-01 -6.950775775430956260e-02
-1.683996007632574399e+00 -1.244892762611637282e+00 -1.470917826878712420e+00 -6.045558159015546051e-01 -1.264108258782552952e+00 -5.526172424338667843e-01 -1.025834324354543359e+00 6.989142324276425011e-01 1.483724409480583484e-01 -3.911911240641113285e-01 -8.150957437801789052e-01 -1.681809801400863114e+00 6.407595832917851730e-01 -5.097742669800030546e-01 -5.941946118988171710e-01 -1.342583212012678606e+00
-1.110913402972737662e+00 -2.218333721804810477e+00 -8.307983031904309090e-01 -4.523317635785622515e-01 -1.071069322892289621e+00 -5.959729080456769301e-01 1.845197841166533459e-01 4.641723768445579767e-01 -2.859013718795672468e-02 3.515649791017613768e-01 -8.322384776010734175e-02 2.002810266817936391e+00 6.598209381973110244e-01 5.214435859602304379e-01 -8.775669216924713023e-01 -1.056547435359602494e+00
-1.013915804948584132e+00 -6.367067024103003625e-01 -9.947881831690121857e-01 -8.552532954328974368e-02 -2.076533399342113950e-01 -6.525795158178859801e-01 -6.485060174274369649e-01 2.992731235221884889e-01 1.859441296454638626e-01 -1.449207101102030437e+00 -1.428223389156505707e+00 -2.198155814762225713e-01 -8.011917970976312198e-01 -4.037622324160945742e-02 -6.260835445951440370e-01 -1.091190825587929236e+00
-9.585629083091741220e-01 -3.540920454672811246e-01 -6.566122061909892560e-01 -8.204813792309294529e-01 -1.106119456998331474e+00 -1.411561008633557046e+00 -1.240131197661981100e+00 -6.109130508790636682e-01 -3.429262492924255445e-01 -7.716467578090813184e-01 -1.555325905761646199e+00 -1.522455417482949436e+00 -1.810051656810258480e+00 -2.308629447306966398e+00 -2.268973327406595963e+00 -1.188014440222430190e+00
-1.267841589922670043e+00 -1.276772935883352167e+00 -2.687631757195509397e-01 -1.488884083414137582e-01 -9.250551057418217038e-01 -4.364152255929785174e-01 -1.128744013267055646e+00 -2.607943083550339769e-01 2.138667128735619871e-01 -1.006537355020615587e+00 -1.232744501454053898e+00 -1.758295446708568965e+00 -1.689252208222482787e+00 -7.818940953625237444e-01 -8.550436249556179202e-01 -1.071503651064661389e+00
-1.179438278076198943e+00 -7.989455739103731302e-01 -5.704790122243645900e-01 -4.245478795246429571e-01 -1.565267114428057216e+00 -1.109380081659552486e+00 -1.165687542651200337e+00 -1.045318584577150212e+00 -3.746831250359468624e-01 -6.836126016741747025e-01 -8.184677792211553227e-01 -1.635654583880192359e+00 -2.544454686027822543e+00 -1.115470788489238696e-01 -8.444185379975741590e-01 -9.456910587110193278e-01
-1.263015853284990664e+00 -7.086167128923704928e-01 -1.645500836365996200e+00 -1.266222015429798953e+00 -5.325778512368019024e-01 -1.204348719127143141e+00 -8.863182319161461153e-01 -8.861603570681706454e-01 -8.144501340155890778e-01 5.868118353311748553e-02 -2.264007953024702036e-01 -1.807788018396971674e+00 -1.557653512542187757e+00 -4.185045465207080095e-01 -3.576944231903290139e-01 -2.973181850169362983e-01
-1.848820961349171954e+00 -2.022082720796150035e+00 -1.058400086543675345e+00 -9.566028863278930316e-01 -1.031897232486902460e+00 -1.930845357567525511e+00 -1.849709748642483165e+00 -7.541514197234447936e-01 -1.695135967395273502e+00 -7.470051100985696246e-01 2.597359990096939630e-01 -3.957560480745871967e-01 -4.219137268980482358e-01 -1.365952384740628078e+00 -8.839533699287183133e-01 -2.424240085970056080e-01
-1.874564040274894205e+00 -1.385157435905424395e+00 -1.281145475545182544e+00 -1.194666318921608683e+00 -1.004624488503046420e+00 -1.581248240359241164e+00 -6.783858173650421097e-01 -4.084351677942012482e-01 -8.475904349918548242e-01 -1.476285898091626914e+00 -5.027628224715904315e-01 -2.046738997448857220e-02 -1.927762362462263623e-01 -2.289969873907017339e-01 -4.418474872044835799e-01 -7.303049159539988233e-01
-9.752014734986725886e-01 -2.083533446625502439e+00 -2.548626461186668246e-01 -1.281915840607206203e+00 -8.069950262600645852e-01 -2.270048223834690293e-01 -6.418188971102459783e-01 -1.622074602439229629e-01 -1.772475703862514518e+00 -1.275461113922023992e+00 -1.109946764932759011e+00 -5.431535856932281359e-01 -1.080539855514382364e+00 -3.091193312861094111e-01 -4.146700363713231030e-01 -1.123864502351748840e+00
-1.173547579363176219e+00 -1.819504567943129647e+00 -1.467585299908064522e+00 -1.001290051385605562e+00 2.829852890393180775e-01 -2.880897280935197646e-02 -1.216264812064974110e-01 -1.005036664674243907e+00 -1.154037191716630995e+00 -1.551266876180670939e+00 -6.340032252027528736e-01 1.589814386681354386e-01 1.356922052454933095e-02 5.646895643447257251e-01 -7.382729218718190323e-01 -1.606230788843596269e+00
-1.270732942152716705e+00 -9.314579104751350425e-01 -1.115928641300597768e+00 -2.212104931170749467e+00 -2.875851510834532831e-01 -1.287871826934498254e-01 4.993745567827596182e-02 -9.701574134218408085e-01 -1.221089781156049492e+00 -4.267919202650477528e-01 8.751836461343482920e-01 4.402288997841613538e-02 2.026005789244177402e-01 5.066548716163264965e-01 -2.966004663879790448e-01 -2.605860464047110581e-01
-1.972711798524686921e+00 -1.837434171448108833e+00 -1.698197864179145089e+00 -1.284212228727069416e+00 -5.059969147297554981e-01 -1.314876827496224143e+00 -5.035026229934062014e-01 -5.449473126808135337e-01 6.706289214661939058e-01 -5.041380453160598796e-01 1.828093524232814460e-01 4.809121582370600168e-01 9.206431187795842686e-01 2.408724235945682857e-01 -1.269647203792645673e-01 -1.238003471162344438e+00
