2.854475162864246407e+00 2.880346807789575081e+00 2.253304412439429694e+00 2.101298848403815089e+00 2.684804571836189702e+00 -2.269429687614031632e+00 1.682987897261026378e+00 2.435189786271063195e+00 2.568214316678715470e+00 -2.726046380769883815e+00 1.055029643842698928e+00 1.807578211514366817e+00 2.923327797772198977e+00 2.974803550863545976e+00 1.948109674070764852e+00 2.185708627774141100e+00
2.387335166404758624e+00 2.778125950374992215e+00 2.490544063962035093e+00 -9.548867948226215097e-01 2.637151314409973857e+00 2.168647560270397623e+00 3.136396232941443429e+00 -1.879238443603811648e+00 2.795243813367827457e+00 -9.651614376005064333e-01 2.451761740391919631e+00 1.383220279592464408e+00 2.606302693701309625e+00 2.756695225306029062e+00 2.582448883267628670e+00 1.896449986881411087e+00
2.116090484998715215e+00 -3.130303046115709087e+00 -1.881643221210473671e+00 -5.357441329132082153e-01 -1.935138539559536630e+00 1.650565650193711376e+00 2.508971796027343881e+00 -2.867228005560168658e+00 -2.657426049028605242e+00 -1.275155174082644116e+00 2.764134512050958836e+00 2.562795790062602830e+00 2.068868140061248972e+00 2.467869921491525176e+00 2.008973103115362147e+00 2.945960904900154720e+00
2.412849417976783428e+00 6.711297592490181874e-01 -6.853621821573249173e-01 -6.236636491458944498e-01 -6.664423968329512560e-01 1.095292691415592490e+00 2.140278418689816053e+00 -2.919733315418752362e+00 -2.632928175678743710e+00 -1.712940315102789546e+00 2.434769813340467159e+00 2.918030700487592721e+00 -2.497877960902472161e+00 3.042488365057909760e+00 1.266079491768797638e+00 2.132832674582205268e+00
-1.028720827686467443e+00 2.914356820890967370e+00 -7.867880168798141449e-01 3.122887050872000358e+00 -2.653582376798410802e+00 -3.037418377928651658e+00 2.588988667781511488e+00 2.398971719650615952e+00 -2.412602603883433616e+00 -2.244391371245781919e+00 -2.535047146753307334e+00 -3.017535728599918698e+00 2.946866237909139041e+00 2.389393278420798961e+00 1.819754997815677955e+00 -1.152332847646644787e+00
-9.079162626931014390e-01 -4.113960347800618145e-01 -5.662722182160744300e-01 1.948446311957661825e+00 1.146423160905909233e+00 2.160056707061551062e+00 2.945726376972152671e+00 2.100993361791246627e+00 -2.801353914968012671e+00 2.800365024038178774e+00 -1.448485521984083535e+00 -2.343498421233045192e+00 -2.897036715558669595e+00 -2.646483024701960840e+00 -2.517590080985637080e+00 -1.180058983747170220e+00
-1.149418336627325843e+00 4.375538827468449660e-02 2.060934728827663154e+00 2.867009229145598859e+00 2.111096979831133424e+00 -2.734422658906500381e+00 3.029777856233523359e+00 2.679921638137632289e+00 2.688172012686558698e+00 -2.476190937178278428e+00 -2.068931325822755518e+00 3.026989688160887315e+00 -2.365250034352890385e+00 -8.068638552424334254e-01 -1.135192039260851882e+00 -1.275302229942634646e+00
2.165965178106236344e+00 1.155920620488883443e+00 2.694766358664135719e+00 -3.051193622022612129e+00 2.026208225427681420e+00 2.821081854212380335e+00 -2.483938952834370273e+00 2.754709174918342107e+00 2.766423100587033002e+00 2.905788736894665547e+00 2.605278471693419640e+00 2.520157768442212287e+00 -3.063098934402445739e+00 -1.504943522513742638e+00 -1.341025402914339582e+00 1.199035592687871743e+00
-7.317362932002045850e-02 2.954213053544165867e-03 -8.108318049711336906e-02 -9.699754939076993265e-01 9.354449451815487482e-01 1.225922751161671709e+00 -1.846542676041217801e+00 -2.041977809799151888e+00 2.606308579085230726e+00 2.435735456661911158e+00 2.301852577148165047e+00 1.544860703243086553e+00 1.892101373730868508e+00 3.008485070124833793e+00 -2.337854205860850243e+00 -5.810990086329724802e-01
1.452492853561248465e+00 1.069771097822306838e-01 4.491845983879240167e-01 -1.468231273062289288e-01 2.420281119919649448e+00 -3.101954554419869226e+00 -1.149319163644100250e+00 8.437371317421109296e-02 1.364894648680737621e+00 2.379707522787430474e+00 1.812767193442875069e+00 1.324233382298289685e+00 1.673209946944796966e+00 7.051025793255306651e-01 -4.041710856264135732e-02 -7.979738100605842099e-01
