5.484387391993709171e-01 5.131017602960232793e-01 6.746274137840846397e-01 5.903263471842895571e-01 8.591657094234724790e-01 1.879461482202981482e-01 4.988904996612323339e-01 7.454117001883405758e-01 4.270943865464227329e-01 3.710532842203703718e-01 6.977025616996099799e-01 6.008225067702758215e-01 4.486125567664822067e-01 6.176453987795030853e-01 7.696544809012759725e-01 4.615656984133417740e-01
1.160868848263417741e-01 5.913949083786382843e-01 4.505700683415672647e-01 4.295832201425434649e-01 9.760076731265284744e-01 7.887628106755046886e-01 1.307038024936789444e+00 6.771205437264634641e-01 2.758152706228044204e-01 1.062517362513471786e-01 6.125890460817544625e-01 7.256386169484745352e-01 8.365334647729885109e-01 5.476063118773506488e-01 -8.739618443486735222e-02 4.573557707988810672e-01
8.390508492694603859e-01 1.028199614635148640e+00 6.205089757215369595e-01 1.615059095384575039e-01 2.398616636099331068e-01 2.473711295045405711e-01 8.863385399249186225e-01 6.929522603442541673e-01 7.416307205852603612e-01 4.756103814493083393e-01 2.687001450520072887e-01 6.039825500105343581e-01 4.396514120174972451e-01 3.199966163612423253e-01 3.598833157388779402e-01 4.463674217274068989e-01
1.122008348590977311e+00 7.123311613274408982e-01 4.508431595917355428e-01 7.977169117976176116e-01 3.328643116366974963e-01 1.042531941943152018e+00 9.194301207242874252e-01 6.656432726008790768e-01 3.698220533624644313e-01 -1.742009994974022882e-02 8.007212647945536332e-01 3.983705787794666886e-01 3.781392683451516024e-01 5.248326720453536653e-01 7.276149536980555110e-01 9.313493981447833192e-02
2.116751668733535263e-01 1.325298620581893960e+00 8.664100160819325769e-01 1.055980654704213428e+00 3.404666648002749318e-01 8.282050089416858052e-01 7.270361591538544443e-01 1.041261389410762517e+00 7.631594084409658585e-01 7.048401449292110987e-01 9.741429420980224352e-01 8.298931089207756129e-01 1.007867459627150408e+00 5.708097604426375371e-01 1.162267555709099343e+00 5.154874386077403781e-01
9.728037729202206885e-01 1.703861222714535106e+00 1.297085636819298449e+00 1.363148794952998788e+00 9.947826655626742509e-01 9.097237029693042709e-01 1.194449606442831824e+00 6.914343244686791401e-01 7.760722142059361950e-01 1.067545974063756953e+00 9.824930428423591655e-01 6.544526338277193434e-01 6.561529392773665093e-01 2.727461543028023572e-01 5.293978461150583570e-01 3.086738611302020652e-01
9.361498146026350220e-01 1.281838265879729599e+00 1.388368338089005727e+00 1.427134757632889661e+00 1.151480065569141287e+00 5.529420346255667917e-01 7.954918205763400474e-01 9.781516602559079399e-01 5.212274608889903016e-01 1.094139578279442526e+00 7.421865313340268999e-01 1.046827099620979196e+00 6.195276981296552465e-01 4.500560486302715435e-01 3.233139293317629503e-01 8.527812254537148196e-01
7.786529823539088957e-01 1.244469018910421054e+00 1.291533385894384267e+00 1.588667151543411649e+00 6.191727818294832097e-01 1.462354114783192882e+00 7.578925915300014360e-01 1.082957949036986056e+00 5.532934233597338602e-01 7.748231348165843801e-01 8.733176466093397483e-01 2.754721721659822986e-01 3.707398646157562122e-02 1.697685052976854458e-01 6.459303983286762696e-01 1.142637177198702059e+00
7.693862948628846787e-01 1.032679698253927025e+00 1.572795480673079060e+00 1.410945046348660359e+00 6.115804261492305827e-01 6.775574936238670798e-01 8.412923317357059450e-01 9.106762306254407857e-01 1.034816263898266309e+00 5.562309284001665244e-01 4.861582427387040051e-01 3.277097961487181466e-01 5.013639550229971320e-01 4.559627741322203609e-01 1.057449575934398922e+00 9.830828180561479446e-01
1.068340478388977610e+00 1.668553320481974467e+00 9.964819053860988207e-01 1.558887070252370055e+00 1.258442844487511980e+00 1.686033303354457002e+00 8.119245504743083375e-01 1.013254052342787981e+00 8.605452078417922257e-01 1.067440544276713421e+00 8.761989260655773659e-01 4.554308663135874236e-01 2.505412706506020548e-01 8.209937661986363988e-01 9.572039664349010213e-01 1.437697270582020126e+00
7.334980195805248515e-01 1.062453412276928466e+00 6.853960639858633908e-01 1.126576567842153764e+00 9.081996120635312808e-01 1.214294379586246864e+00 1.097055481998326698e+00 1.208512881969583619e+00 1.463906326592102625e+00 8.628026432263944390e-01 1.626707410771316975e-01 6.882011733602926284e-01 9.397648289959387169e-01 2.376498878009920823e-01 7.484814483705651833e-01 1.033690326481152111e+00
6.839461660834966761e-01 6.668026347486482042e-01 3.037080281609322308e-01 7.160288204505002030e-01 2.630272107444477925e-01 7.367609568376293216e-01 8.291805761883632719e-01 1.501999420254946038e+00 1.264503940143890892e+00 8.541542192215015872e-01 2.687860153733652724e-01 1.081180645819084934e-01 7.456064279164961728e-02 2.515103739020672635e-01 2.787964847166248816e-01 6.355688184986711953e-01
