-1.247924450225589954e+00 -9.191345120073998176e-01 -1.250658067222109038e+00 -1.688174309100271220e+00 -1.804838359650471125e+00 -1.726290249127284904e+00 -1.411735181710625397e+00 -1.209067918638044192e+00 -1.108881683807152019e+00 -1.756722081359844534e+00 -1.832689175682063798e+00 -1.770690605067807954e+00 -1.753740641384953003e+00 -1.915540636743330971e+00 -1.499086192965313646e+00 -1.682292066090111282e+00
-1.517285541755153400e+00 -1.664628557900453387e+00 -1.685702660551961163e+00 -1.375086649390545590e+00 -1.849482509074016123e+00 -1.789529562326105827e+00 -1.423596340418283202e+00 -1.383209573952468796e+00 -1.559010014178640491e+00 -1.456817067523596299e+00 -1.386550632318596099e+00 -1.668507482056021729e+00 -1.490388668990816567e+00 -1.704220561473105855e+00 -1.800275040978606134e+00 -1.478608654040554971e+00
-1.061461428541670360e+00 -1.203150040766074680e+00 -1.712941877064158236e+00 -1.446391699131947206e+00 -1.294644210467320589e+00 -1.333955132996366144e+00 -1.337184418048153356e+00 -1.302158500882578673e+00 -1.620192992123691944e+00 -1.339032016137157166e+00 -1.926018017143036776e+00 -1.521573936896935209e+00 -1.603620416058669562e+00 -1.981707731073427237e+00 -1.540601376731171257e+00 -1.334999316525717239e+00
-1.309928410499120899e+00 -1.118088191735381542e+00 -1.463275354597748601e+00 -1.307544514016886206e+00 -8.550033022768964708e-01 -1.212611517418842100e+00 -1.703681538532491047e+00 -1.833171394839626211e+00 -1.440261016295517615e+00 -1.555831777805032790e+00 -1.435223223527872571e+00 -1.164728507779380307e+00 -1.733398111693096322e+00 -2.091071564864314336e+00 -2.017033971403325410e+00 -1.821816859973539815e+00
-1.409397027177114348e+00 -8.854219139293052487e-01 -1.409791575803023278e+00 -1.572872202842580780e+00 -1.199954269860365574e+00 -1.246910625427042785e+00 -1.355632922845743993e+00 -1.734795796601180884e+00 -1.578625395350081728e+00 -1.101489821311288475e+00 -1.424549740304655199e+00 -1.725542911874367480e+00 -1.716497792051440152e+00 -1.469564596046344374e+00 -1.954196339178660535e+00 -1.557347840466789313e+00
-1.538710308467190924e+00 -1.153418501746055425e+00 -1.554333814145628656e+00 -1.548929200116826888e+00 -1.280008711052494030e+00 -1.775684901248354208e+00 -1.577672027525457876e+00 -1.507949431229711035e+00 -1.568073283188220035e+00 -1.442028289806319696e+00 -1.625588045355900846e+00 -2.001756581277848834e+00 -2.089645458190648064e+00 -1.853216732649712428e+00 -1.378253649981256101e+00 -1.676327287231492935e+00
-1.519466596802991454e+00 -1.614386561958233823e+00 -1.778189971951497528e+00 -1.422153604070634403e+00 -1.671119022706419210e+00 -1.712562828837830953e+00 -1.178215467590215004e+00 -7.517644312002933482e-01 -1.731515717308514724e+00 -1.817063056145836963e+00 -1.907166806438520545e+00 -1.744895159770622595e+00 -1.738807013784940736e+00 -2.214431024478408450e+00 -1.781141435832931830e+00 -1.726336667261227031e+00
-1.657834279435470570e+00 -2.165883101327047200e+00 -1.994694650370385514e+00 -1.707148830487668967e+00 -1.124338789832701968e+00 -1.809772925298712920e+00 -1.269263507828661597e+00 -1.147355121054522753e+00 -1.958352053445188146e+00 -1.465756915781446956e+00 -1.924943306347782546e+00 -1.602224483956752987e+00 -2.070371922195444636e+00 -2.157729572077212055e+00 -2.068952334205263810e+00 -1.642999714441991221e+00
-1.931523072394727869e+00 -1.414436051839672137e+00 -1.653073178938263998e+00 -1.852842701756963084e+00 -1.396423220099343609e+00 -1.349739972042869329e+00 -1.613897917163920059e+00 -1.352334364075961748e+00 -1.213756741818321272e+00 -1.365736399609220664e+00 -1.412706503579503892e+00 -1.870311898689169361e+00 -2.479030696202038531e+00 -1.989139074704979526e+00 -1.690017433701696437e+00 -1.817088369492651179e+00
-1.828602042752339063e+00 -1.718007251598532514e+00 -1.607476572196145703e+00 -1.709862195956142639e+00 -1.572005583030739562e+00 -1.656989201702577130e+00 -1.307308939618755605e+00 -1.308102377407023509e+00 -7.929642729313984839e-01 -1.379302311104730894e+00 -1.780133066734206793e+00 -1.241602676334071731e+00 -1.925909942832686461e+00 -2.144735155448303843e+00 -2.297953521650665909e+00 -1.709738631500477890e+00
-1.374523382658261239e+00 -1.962720877696077171e+00 -1.698928356645838855e+00 -1.549163154279947108e+00 -8.304948543973180719e-01 -1.493337199874622767e+00 -8.577607976834749071e-01 -9.895523194778645948e-01 -1.378994017082965318e+00 -1.551144973048791176e+00 -1.433502821859669707e+00 -1.359948547223366111e+00 -1.494990272830657441e+00 -1.926551663838264705e+00 -1.885892140925276905e+00 -1.791153473552526521e+00
-1.755459410426552402e+00 -9.655754074245470608e-01 -1.984877769306336415e+00 -1.643158682573251372e+00 -1.260550803461349512e+00 -2.105193972132751945e+00 -1.573635683900890925e+00 -1.267231696238114047e+00 -9.203182442834104693e-01 -1.476214979647154424e+00 -1.562707539577544491e+00 -1.854591365816552484e+00 -1.641814611055429030e+00 -1.885780365652686807e+00 -1.811872982441814717e+00 -1.599857364117955871e+00
-1.909698737135289592e+00 -1.651221926466885703e+00 -1.648695883849293553e+00 -1.288682109049500424e+00 -1.226637218981200261e+00 -1.217354082802440729e+00 -2.055607866563832431e+00 -1.250826698597667708e+00 -1.033188101954739313e+00 -1.266970276800438278e+00 -1.587521454227237561e+00 -1.312193018323102756e+00 -1.499708926942138199e+00 -1.635499940589044465e+00 -1.715633510584163579e+00 -1.632650774696661200e+00
-1.449782213470001802e+00 -1.797113595173363443e+00 -1.754866820971671126e+00 -1.826436978209760253e+00 -8.856729515784250717e-01 -9.792587435989826838e-01 -1.024605178066594791e+00 -1.258900839703542607e+00 -1.311777099231187238e+00 -1.363548856346810334e+00 -1.601728759868285223e+00 -1.483630908905577472e+00 -1.640251067009140140e+00 -1.531590350498938546e+00 -1.745349765905830797e+00 -1.640923828432357734e+00
-1.567568849913674178e+00 -1.648109975225010793e+00 -1.466217864589119735e+00 -1.715639279309699505e+00 -1.187590576130555631e+00 -1.215862735390287108e+00 -1.377818321980776695e+00 -1.073158447988841857e+00 -1.150062687939287009e+00 -1.066597165702027228e+00 -1.630678877895049839e+00 -1.285983794348127818e+00 -1.474331819956785639e+00 -1.389574129746318665e+00 -1.580678315082509000e+00 -1.576673910375918197e+00
-1.897817544880811669e+00 -1.756620495477164923e+00 -1.592863768373084188e+00 -1.445812468143290230e+00 -1.362299409513338722e+00 -1.710071310705522318e+00 -1.454339083806142296e+00 -7.331044044704597695e-01 -1.233808869444354306e+00 -1.022499325630899847e+00 -9.994302369242875628e-01 -1.331276063177297520e+00 -1.596127570044136412e+00 -1.949517599929126765e+00 -1.878530732327500008e+00 -1.756546808477500887e+00
