5.535917309207286641e-01 1.278158315248927979e+00 -1.103722804387894741e-03 -6.909620526671281793e-01 3.873228974398809643e-02 1.439190617207182499e-01 5.700834643305754401e-01 6.229863170374410064e-01 8.365119886449526865e-01 3.241344679857410815e-01 -2.902356186884974543e-01 6.765098852006361518e-01 1.184541738948841738e+00 2.214271823318416932e-01 3.135717600500266267e-01 8.609230568981429688e-01
5.124462723456917335e-01 1.936332428394591521e-01 1.139726109390329256e+00 5.706944495297634479e-01 4.368992427923359262e-02 -7.476302764315495564e-01 5.969337416230653393e-01 8.123576955491812468e-02 1.905316044286306520e-02 4.630569050717429636e-01 -6.472200966268643052e-01 3.237791246792430799e-01 3.801540245625091297e-01 -3.178443003174468567e-02 6.474419381001042528e-02 1.042597122278784427e+00
2.167492194439467612e-01 1.528609618113566451e-02 1.617309529710199589e+00 7.783457917266104475e-01 -1.712675649355107077e-01 4.315799843102714473e-01 -5.719027630989712563e-01 -6.208735820451884990e-01 9.886072246675595143e-02 -5.184551351606134784e-01 1.011292411859163187e-01 3.231645010287253345e-02 1.301067740850589960e-01 -3.894641610061679304e-01 5.239850366395538694e-01 1.180211792472278365e+00
-4.397231706597076184e-01 2.583859957100166915e-01 6.744672608154431703e-01 6.544143514790577987e-01 4.928199226008584399e-01 3.305531884164872314e-02 1.916543352492477981e-01 2.760434371236668571e-01 4.179454396713265796e-01 -5.420204881103880545e-01 -5.359383912488457913e-01 -5.355052731817023792e-01 -6.421296825983568990e-01 1.539958561930678260e-01 4.006276266801552244e-01 9.940486855893323481e-01
-4.128269237208541387e-02 4.677317579488672328e-01 3.495245323341911181e-02 1.113098981162095713e+00 -2.544727262722938921e-01 -2.386994495327232069e-01 3.268216638073715985e-01 1.029481084082600750e+00 3.416145465096323552e-01 1.119312030629846383e-01 5.139474811784012359e-02 2.003632857354276375e-01 5.576858070705046355e-01 -7.809360880945674654e-02 7.606928645997690017e-03 3.801647321854393913e-01
4.337366064793159864e-02 -7.573657323824507515e-01 2.687561337440761977e-01 1.106255774370219491e-01 -9.867093458201773304e-01 -5.802551467473989755e-01 2.610913216819031341e-03 -1.131357234596888292e-02 -4.701867598262645664e-01 -1.091148336166498867e+00 2.872103395913583324e-01 1.662298064404275078e-01 6.545521859857824643e-01 3.960553463525687268e-01 8.470290770564233851e-01 5.993873148769540693e-01
6.322880315639006765e-01 9.599752545463813291e-02 9.233137671205990382e-02 -1.330100510494823252e-01 -3.466672047068868334e-01 -4.515401306101207712e-01 1.931510898365235707e-01 -3.450898334545840496e-01 -3.067473390104568653e-01 -5.772706795294738624e-01 -8.940936307766025326e-01 -9.818684491920890434e-01 1.257298392768763651e-01 1.357784550447675986e+00 9.972436144829269766e-01 1.073802097840004022e+00
8.923342288046367532e-01 1.353292179468129408e+00 5.956158738166329458e-01 -1.439915191930730698e-01 -2.250126168912706115e-01 -1.244083893446552125e+00 -7.781565163388753925e-01 -6.309263588083706686e-01 7.900821677696356698e-05 -1.053298946847378986e-01 -9.060795079369754479e-01 -2.796327952177182219e-01 4.851899566349160420e-01 1.525539653570582521e+00 1.784961948567817647e+00 1.760382585042657766e+00
7.219078619370009609e-01 -2.082076645235561574e-02 -2.065579691767919779e-01 -5.770250024172119963e-01 -1.266316241629448780e-01 3.650593861303056964e-01 -4.067061647529122137e-01 -1.218370345735471372e-01 -4.321728206952316770e-02 -5.143071963097425314e-01 -8.383589432088005555e-01 -8.005574122850642182e-02 -2.422634184150265213e-01 5.287539176311425310e-02 3.991238393764264814e-01 1.409559557588420775e+00
1.500105503300842510e-02 2.176932098588765241e-01 2.714261251415142073e-01 -8.194439468705154717e-01 2.587446944887192637e-02 -1.361128584104638606e-01 -9.671678407882940143e-02 -1.418774093657684254e-01 -6.622136321151125271e-01 -6.600438283516699700e-01 -6.113669997656259736e-02 1.017489563800091645e-01 -2.511367615281479004e-01 -5.215739777805508126e-01 2.694114758653540567e-02 4.313080292235957347e-01
8.279257487827071937e-01 1.791849275525629892e-01 3.191854855923904888e-02 -2.485639335625395296e-01 -1.689833353072802469e+00 -1.309371473522897844e+00 -1.013826770000325839e+00 -6.943247715249388774e-01 -8.710150798140787742e-01 -7.276408320210553393e-01 -4.753934345934999195e-01 9.652045916331744579e-02 -3.001127367503155230e-01 -2.493396402303476866e-01 -1.079847227870988524e+00 1.017396850882246045e-01
-3.276231981734991500e-02 5.053499508594856415e-01 -1.844432724194674383e-02 -3.219350646499724578e-01 -7.332699398946396219e-01 -1.020096879648238586e+00 -1.150082636615995746e+00 1.132719363154826159e-01 -4.485286208538793451e-01 -5.609170964680796345e-01 -3.438663715944679788e-01 -9.231901561848207538e-02 -1.088889850749427957e-01 -6.495068771672694030e-01 -6.993083328797233822e-01 -1.709912252643963071e-01
-7.223724922673228910e-02 2.275454955550468561e-01 6.714574711156793274e-01 2.611697842258320357e-01 -4.933460300810151716e-02 -6.305421198066987198e-01 -5.112385863484046888e-01 3.833850318481216851e-02 3.983032628914931483e-01 -1.063249397315808586e-01 -6.675986426925919481e-01 -5.189531413024643935e-01 -3.947887194089751417e-01 -6.062110283383440601e-01 1.106210980216746770e-01 -3.576460559646164605e-01
8.745807964480015184e-02 1.207049493038290511e-01 7.706941459670562100e-01 1.640720988947690362e-01 -8.190191048933818108e-01 -6.748802698845852710e-01 -8.340471668471509670e-01 -7.706666200428977653e-01 -2.530610368300842405e-01 -5.010882017301717672e-01 -2.970716372882128420e-01 -6.163636264874736842e-02 -8.045216826867779281e-01 -1.031056385636785144e+00 -9.742836965555069506e-01 -3.246063063137770710e-01
