1.522330490049920382e+00 2.149524629040421075e+00 2.253978083997651982e+00 2.308301080168951191e+00 2.216029129737362435e+00 2.238251103929036923e+00 2.333865646445321129e+00 2.480456894806083668e+00 2.805723073587976568e+00 2.058210850445979734e+00 2.746536585809522979e+00 1.634794844730013130e+00 1.482235561800290036e+00 1.395602172467079738e+00 5.372985826054953451e-01 8.979438924217924001e-01
1.049931737846121038e+00 2.272443676340422325e+00 2.761998565986926391e+00 2.249584578307481042e+00 1.758405785324406612e+00 1.754410937724573794e+00 2.704187003611731921e+00 3.123674047593381076e+00 -3.020848651828447196e+00 2.984280895321524074e+00 2.959456127081880439e+00 2.306355951641604562e+00 1.998193166457864267e+00 1.068872536732026202e+00 8.568377525597424826e-01 1.779698426632994324e-01
1.062975858181417044e+00 2.350447609937495130e+00 -2.930657409276625547e+00 2.426662450244242653e+00 2.099550580724428350e+00 1.680481591915590212e+00 3.009400728423903715e+00 2.849133728778048713e+00 2.020981160936277110e+00 1.984989333517212184e+00 1.493165038808312861e+00 2.699312737120524996e+00 2.933373379431105210e+00 1.515153027034363387e+00 2.171608307186902176e-01 6.104700274427968809e-01
1.113547038678436962e+00 2.406459762239101519e+00 2.079919877333848532e+00 1.892760584426205206e+00 1.380092776544332933e+00 1.781251504532272989e+00 2.123422694639160113e+00 2.469517816325807136e+00 -3.100195588315627138e+00 2.557401697112361649e+00 2.916890713255732681e+00 2.464871722039828850e+00 2.201838317680868240e+00 1.744190726905840538e+00 1.318466828900331622e+00 7.363528709415454454e-01
8.828093559373524357e-01 1.787660042786967107e+00 1.570113941835022731e+00 1.238070089002930363e+00 2.113856828609764538e+00 1.971950800034513840e+00 2.667825121734638483e+00 2.465769048207738567e+00 1.978760963118216143e+00 2.972872405522500650e+00 2.595827565831940742e+00 2.229071855602656083e+00 2.827205096894768843e+00 2.614581274577417069e+00 2.805005161901850119e+00 2.000038259539336671e+00
4.907870039590506717e-01 5.523693782217398152e-01 1.276395125477446157e+00 1.972254625314668663e+00 2.233987254811441225e+00 2.142363153970735734e+00 2.475240293846793449e+00 2.432012306062885543e+00 1.428475702619504295e+00 2.198891923311885321e+00 2.354855947716429920e+00 3.016816333909291270e+00 2.107249510397507297e+00 2.100286850702866026e+00 1.875062712491774697e+00 2.147336480426106586e+00
5.711985928452387729e-01 9.207100230655181905e-01 1.726128670370553175e+00 2.129696661759841625e+00 2.490679510402391550e+00 3.074763772754554481e+00 2.695909235704986529e+00 2.362220724419400675e+00 2.896804086670941025e+00 2.297166700209944512e+00 2.428357705439169845e+00 2.755893346591723692e+00 2.171024593745519926e+00 2.577702673083277940e+00 2.942514520280547607e+00 1.726752565591645361e+00
4.591381254606040629e-01 6.600558138602374836e-01 1.805050202281279326e+00 2.118015843946220222e+00 2.437886069282515944e+00 2.720770577161780501e+00 2.666400001295102573e+00 -2.935606693485852681e+00 2.247464739079552132e+00 2.827565669918864266e+00 2.444590534863139819e+00 2.577887894412101755e+00 2.086361253913536107e+00 2.809689574591297312e+00 2.094259785130875073e+00 1.616103731556606915e+00
6.954575852823305926e-01 5.804509535484787541e-01 1.458003136528241761e+00 2.035496178480783236e+00 6.898952989420086279e-01 1.555876807969393649e+00 2.565201841622309686e+00 2.206300120040733059e+00 2.965239659257048466e+00 3.064514075186295816e+00 2.698331745273892857e+00 2.183479091218991641e+00 1.668101414860468701e+00 2.701842936034246634e+00 2.129906343917959077e+00 2.515212041734026016e+00
1.865200176315572778e+00 1.168388934974903481e+00 2.208461932405372696e+00 1.440950910800613327e+00 1.703294084352781068e+00 2.507815809965739717e+00 2.822593528546337271e+00 1.791927553139434748e+00 -2.795977655804406936e+00 -2.962003971475955844e+00 2.807253791425274869e+00 2.266366975567061459e+00 1.863111501702862327e+00 2.423548026116049137e+00 1.673165442723973495e+00 1.177959727455283767e+00
2.134267234422928539e+00 2.055198784994240579e+00 2.220416776173679274e+00 1.738579211053992823e+00 2.653438989953663008e+00 2.276986954693451359e+00 2.016763023467519567e+00 2.436429525586738976e+00 -2.807668810635167045e+00 3.065064459142820219e+00 2.640397996656821622e+00 1.696222903074827482e+00 1.251668850897302621e+00 6.736125650628627115e-01 7.135845165942475976e-01 6.828104981122372630e-01
7.360665989901470363e-01 2.046328036225517621e+00 2.432456053941483454e+00 1.713856491973613227e-01 6.978692324248760848e-01 1.530736654214306158e+00 2.253934347720248255e+00 2.971594373020250313e+00 2.948139204175124206e+00 3.018171238619549168e+00 2.798169648917609553e+00 2.747885295490750668e+00 1.906229862314953616e+00 9.298720036769526631e-01 1.118821737595788957e+00 6.688789379947924774e-01
1.272153900245763580e+00 1.811822705528825406e+00 1.411881795545820051e+00 1.871241787033445902e+00 1.915866926020966199e+00 1.273202536905088111e+00 1.372043145428061717e+00 2.261199902297754250e+00 2.979689766437604082e+00 2.896080538667371140e+00 2.366622936863153281e+00 2.275415894818058060e+00 1.925628501030675732e+00 1.735362700315987272e+00 2.049084710416833932e+00 5.175750773432786361e-02
1.669868064866572688e+00 1.083393698814271167e+00 1.082659477203895770e+00 2.215172408420297501e+00 2.063489579177838262e+00 2.012480464359733379e+00 1.871421383591478138e+00 2.010249565760146240e+00 2.556641017880048050e+00 2.919174267020338220e+00 2.770574789854492792e+00 2.033471787410761511e+00 2.100280775432291858e+00 2.081010051722191001e+00 2.104297765798926356e+00 1.023454899946837360e+00
1.360412513099307441e+00 1.688556482668612801e+00 1.295232322870007557e+00 7.615969364895667226e-01 9.494873749458713208e-01 1.858766320477637457e+00 2.749436447163280839e+00 2.029156840739402945e+00 2.263005872923897766e+00 2.016155468601915857e+00 2.289038070158613714e+00 2.623591802858605604e+00 1.961093653734032660e+00 1.629326448301016361e+00 1.709731767402500324e+00 1.295081396419231812e+00
2.494214384568984588e+00 1.516560368568272477e+00 1.051132295761038948e+00 9.888846851215021827e-01 2.168284769050563110e+00 2.901948294926344207e+00 -3.021198880227464301e+00 2.766526450954628569e+00 2.823549159999150238e+00 1.871851921177733136e+00 2.130361208078246804e+00 1.784551494036512587e+00 2.224668331393222509e+00 2.296131201957589685e+00 2.265681862529577373e+00 1.551781859763967431e+00
