2.108363162979247196e+00 1.446327244460080097e+00 5.575649665045669945e-01 1.550609116600556892e+00 6.198349843251211855e-01 1.446848313304189171e+00 1.297914673467646995e+00 1.530528076328216081e+00 1.829743274969098277e+00 1.806245792847336551e+00 1.452942715319780698e+00 1.720420567287881619e+00 1.291845326044747111e+00 4.814684045939449097e-01 1.951187628972216315e+00 2.027888962577649945e+00
1.838426707142534200e+00 1.596222043205457242e+00 7.253213497965821377e-01 6.567761581998360354e-01 1.169285447962324920e+00 1.358749356431648403e+00 1.376217791273488533e+00 1.325102039070715554e+00 1.279706925631020953e+00 1.834005074989426110e+00 7.631352942357906288e-01 1.363788198560580422e+00 5.048600816304011918e-01 1.176575078092161775e+00 1.478887457729742838e+00 1.536737968374513263e+00
6.935753873581523843e-01 1.747694877543023884e+00 2.026647840293098746e+00 1.084193709816098972e+00 1.196229159065237191e+00 5.628605667942651047e-01 2.449472071080089908e+00 1.502107214192963891e+00 5.122967299094417504e-01 1.441606948509807307e+00 7.021903090849490603e-01 1.113230948987527169e+00 6.077727723075373456e-01 8.060107131211419196e-01 8.821778316538935183e-01 1.329802883104534539e+00
2.069873896666618585e+00 1.991456906289110540e+00 1.695258743039980809e+00 1.011243978802220722e+00 9.466885065919757869e-01 1.292322501832622983e+00 1.930761608119986761e+00 1.756929183526257487e+00 9.509148489452871056e-01 9.081479563999751425e-01 4.603369438592311846e-01 1.244397535694993007e+00 3.419671492775920862e-01 2.710982460429148255e-01 -9.134049768750124310e-03 1.084298614264880944e+00
2.554042685166892923e+00 2.446372975800548577e+00 1.333712978514648206e+00 1.734106200346375859e+00 1.326649403427109686e+00 1.920808004398816715e+00 1.903542690425816808e+00 1.460024555644122923e+00 5.372406451769811131e-01 9.693564380791194202e-01 3.579998243654904932e-01 2.059876386594881925e+00 1.723570886403610558e+00 1.337322310569693640e+00 6.251083137709954052e-01 1.893296162665968119e+00
8.443017325344510660e-01 1.377448146664441930e+00 6.728893037887209161e-01 1.854421796873596540e+00 1.524160433571939866e+00 1.658165991329210165e+00 1.051548944452462830e+00 1.944192924942271583e+00 1.151532216421800037e+00 8.724587944304987852e-01 1.148482277225545634e+00 8.936276925500534762e-01 9.180223342016854415e-01 7.089307947940365340e-01 9.690135606776799637e-01 8.918993303991380461e-01
5.028785626741931747e-01 8.578472682239917102e-01 1.663058912032360892e+00 1.742860029436495983e+00 2.225340986081365546e+00 1.370705978096496302e+00 1.303638085206856756e+00 1.962405381069911359e+00 1.440990647817125270e+00 2.605565017084476409e+00 1.517573922488419269e+00 2.293928483907869076e+00 1.500357563965537544e+00 1.646169699578129864e+00 8.254790526013449092e-01 3.595085069950632040e-01
1.435914484030208937e+00 5.290414900233415540e-01 8.916350409631317309e-01 1.994805509470557903e+00 2.553749583409616442e+00 1.205101103436037047e+00 1.915559581397705768e+00 2.512607411844210326e+00 2.264570685695794339e+00 1.907044262537955115e+00 1.842500988131022366e+00 1.831982047236489386e+00 8.176362476416542124e-01 1.479469810605037017e+00 1.004531401701928006e+00 9.586554571422876148e-01
1.480682832464656817e+00 1.477465774764174178e+00 1.479639569709890523e+00 1.268947909751872549e+00 8.559488321640983388e-01 1.287988779182190680e+00 9.952088402916773324e-01 2.268651345353514870e+00 1.951568550929643875e+00 1.565269513228629616e+00 2.626851742169213910e+00 1.292290590883743651e+00 1.326094994493434154e+00 1.100528712606306803e+00 1.096916206621174394e+00 6.198821866382454582e-01
6.275927707680990508e-01 1.168678092576842520e+00 1.041834013537006554e+00 -3.350845169037453553e-01 3.875585383787924498e-01 1.479123239596444206e+00 1.088765886837075536e+00 2.379099291281062900e+00 2.720446470165636121e+00 4.660175191351427215e-01 2.200125588682158018e+00 1.820747992441872132e+00 1.586706947150152480e+00 1.145563709268693442e+00 1.439759872566992227e+00 7.131646436550936885e-01
3.175148644285324950e-01 2.196031809807858226e-01 -7.374320792665109425e-02 2.073311600922737863e-01 9.332382157542422427e-04 3.052046023280548526e-01 3.666185442753793211e-01 1.784564055261913307e+00 1.719172487497347745e+00 8.129047547623841075e-01 1.742909377819077399e+00 2.111990357458580547e+00 1.039999046754876533e+00 8.741623004484175841e-01 7.914367702513465108e-01 4.641624861086391385e-01
8.867966452877610317e-01 4.300980152684839575e-01 4.054822731348063369e-01 8.186207861395157492e-02 6.605032133859831678e-01 1.406943124172317816e+00 1.115810169395790918e+00 1.160575284933929474e+00 1.187917630223324084e+00 6.190224554682122182e-01 9.394320974666989787e-01 1.193675338011172649e+00 1.387699650951105479e+00 2.219384030432657529e+00 1.186903955567239599e+00 1.072830385505928463e+00
9.619098141076225517e-01 3.492340838442268836e-01 3.606706351646941644e-01 4.963732917748595042e-01 1.097357377079675400e+00 5.107201614698971825e-01 -1.928717546982168796e-01 -2.242689827934162272e-01 3.314192167500541464e-01 3.965986122634682642e-01 1.008592313289877307e+00 7.735062614962033845e-01 9.222744015760280245e-01 2.719133537252996113e+00 2.755564279891056234e+00 1.472437561946777329e+00
2.638922107873897360e+00 8.809698145043836082e-01 1.419109957230314301e+00 2.095426286092314516e+00 1.311769017920982439e+00 2.384722445446907368e+00 1.817109883663449832e+00 1.714578220632367422e+00 9.405220523287705081e-01 1.175765599299860353e+00 1.063490168634721345e+00 6.301879195139128420e-01 1.416717074496634421e+00 1.732254511584500944e+00 1.990302307350016786e+00 1.685628581204079435e+00
1.393171989817604928e+00 1.189024976040084614e+00 1.531803711318471484e+00 2.121134713504405411e+00 1.281171264282562783e+00 1.559153297149411976e+00 1.394959652781139203e+00 1.686805382608500548e+00 1.301420732891583887e+00 2.120361193324074023e+00 9.055202718104260473e-01 1.392020311194515525e+00 2.098052953861503145e+00 2.426540041868390229e+00 9.029890485699254565e-01 1.592438071547211287e+00
1.505446880974601109e+00 1.441290960129921084e+00 1.001920432818173001e+00 1.823375626994022447e+00 1.771582359348349289e+00 1.905036137864699164e+00 1.692581764786743159e+00 1.321621779207084568e+00 1.653259704044284462e+00 1.756639808656253354e+00 1.886793764205557000e+00 1.396395244616381426e+00 1.261486015180711906e+00 1.334838703929202675e+00 2.142144311965931802e+00 1.044249628882322645e+00
