-2.555017375486629660e+00 1.327668296900019307e+00 -2.676758105502684004e-01 -1.238412881619265660e+00 -1.217066423965276423e+00 6.790523334208182771e-01 2.875785519817231073e+00 -2.192153911145597878e+00 -3.233620974296608774e-01 1.410833445527101215e+00 -6.815602351495337885e-01 -6.929263695757099661e-01 3.750569146757031791e-01 7.327931444691647700e-01 9.276092806802138657e-01 -2.580923820719907891e+00
1.050231231907800128e-01 5.355039133784119665e-01 1.863381607043804178e-01 -9.654913777369014127e-01 -6.866876012241374116e-01 -2.178423257058050844e-01 -2.033318033357948362e+00 -1.233983311996904364e+00 1.544055120553689875e+00 2.072098095049054844e+00 5.880822637181239987e-01 -1.136575499278915435e+00 1.156421260871609347e+00 4.243828302702322697e-01 2.922154456224011487e-01 -1.028785103286604441e+00
5.678489361876294383e-01 2.909753694383261369e-01 1.147176055690990681e+00 -2.099566242849731701e+00 -1.830559916970195378e+00 1.891211334424696688e-01 -6.404129726086052465e-02 -5.125993658111327456e-01 9.953599745189162240e-01 -2.918628962555613438e+00 -5.465029046348559572e-01 -3.104509349016328468e+00 2.923867906652456661e+00 1.499675685740005759e+00 -6.059886236077351995e-01 1.210491050835079463e+00
7.141141853685307739e-01 7.244293840885606128e-01 8.949107029083173126e-01 6.449498857522747430e-01 -4.520094572493869589e-01 -6.236224452897303205e-01 -3.309530728826686752e-01 -1.636675471862052977e-01 -7.417053576010794735e-01 -1.239785481731323413e+00 -9.418148715731446130e-02 -2.676928745464883352e+00 3.107542384300426175e+00 1.737041497111396104e+00 7.160598495318285517e-01 1.471492625582652813e+00
7.259412784604263313e-01 1.001939829554142847e+00 8.069264638746893592e-01 1.353144316126336962e-02 1.844681239973979148e+00 3.100384695074342112e+00 -1.387842109231719689e+00 -1.461244114491813351e+00 -1.489024164119561400e+00 -2.327665384428249773e+00 -2.395626678390794240e+00 2.594580694287207834e+00 2.135117217315558147e+00 1.417371893843986763e+00 8.821414754002746550e-01 8.707188300865620345e-01
8.700300352237593238e-01 1.634963705865070560e+00 2.174247647711516906e-01 -1.696867372939103169e-01 2.252095048369077368e+00 -2.640370404990281639e+00 -2.074122530855641244e+00 -2.575798672006096801e+00 -2.634852280618651843e+00 2.571256452600483744e+00 1.428658942650895103e+00 1.869079598721445468e+00 2.782283484916574512e+00 2.390539393445434424e+00 1.853332361398168038e+00 1.907073971162315029e+00
7.736044869746578900e-01 -3.931692040516971964e-01 9.920703908705667817e-02 2.205460293018308149e-01 1.183820673220957964e+00 1.172530854577614079e+00 -4.587230026788825521e-01 -1.389855634983574451e+00 4.202565761522759624e-01 1.085934555713737648e+00 2.007058453005150511e+00 2.210662367583859922e+00 -2.470727128420629803e+00 2.735439393598272595e+00 1.508586687893270550e+00 1.742334704954225488e+00
-1.430711751534147425e+00 -1.087639725843808858e+00 4.975504008144774892e-01 -1.047991931073981142e+00 1.904288265565113214e+00 1.766734306576587699e+00 1.963811437462214260e-01 3.808737022864782662e-01 1.103556902341987778e+00 1.622367140866684654e+00 1.794660086421559830e+00 -2.313647143940296136e+00 -1.728986150237578512e+00 -2.586324021504055715e+00 2.431128373070635451e+00 3.105599713292638953e+00
-1.784363258237804173e+00 -1.383554231196896467e+00 -1.392451115402445483e+00 -2.366989312538122725e+00 2.481295152385919189e-01 -6.125149705862685812e-01 8.741780430352196207e-01 -1.532974632067313769e-01 -6.870446329262991370e-01 1.421262374800081330e-01 -1.424873544927977576e-01 -1.130572324567649778e+00 -8.053086243959955981e-01 2.155395173694401922e+00 2.989030928638776619e+00 -2.578251702051417737e+00
-1.478529482523454064e+00 -1.666701253448571451e+00 -1.709524282188243260e+00 -1.622759425157471957e+00 -2.066601613162623252e+00 -1.505375424920540217e+00 -2.190833616046170551e+00 -1.492904463386739433e+00 1.040153610798163764e-01 -2.365464167118018324e+00 2.499811589644137522e-01 1.917853685991436574e+00 -2.483585389368871965e+00 -2.854275480387209019e+00 -1.904535466998263038e+00 -2.151570755577784322e+00
