9.509935743531423569e-01 5.981735662790411689e-01 5.579494293892987011e-01 6.033196429010131423e-01 1.238551731080378859e+00 4.573535085589942595e-01 4.972025715053847716e-01 -2.670395938771556454e-01 5.040131242318766081e-01 2.253418488204287085e-01 -4.713459613914802726e-01 -8.696447997214831194e-01 -1.701606208791668906e-01 6.341114748414822255e-01 1.206605276288044148e+00 1.408808671046689609e+00
2.924955295518950060e-01 6.303368328092663342e-01 5.450363955336017252e-01 4.597437271554420946e-01 -1.852540012808009950e-01 -3.437600292129837972e-03 7.060216270013396356e-01 3.885354785070140732e-02 -4.292208641821666781e-02 9.558406167775829188e-02 -9.666904061461801811e-01 -6.212492948084460398e-01 8.035377774339666490e-02 6.486279001658316057e-01 6.061578593539745929e-01 1.068043127159860717e+00
1.127991583046638713e+00 5.346386582912454610e-01 4.098784139216688494e-01 -3.213356116602730794e-01 -1.270966905979823203e+00 -6.327468154415591961e-01 6.056326678381775963e-01 -1.115275441748202374e-02 8.405880045161809866e-01 -1.974114496051648515e-01 -2.518216907288555739e-01 -3.156838446691197508e-01 4.175797470160964864e-02 2.681874922463453048e-01 1.297464041272452517e+00 1.178878763115878803e+00
1.138116291556165560e+00 6.461190361610137378e-01 2.438006937873299362e-01 -3.015738811555906951e-01 -6.403297965422677374e-02 -4.420442098152840282e-01 6.914273750650490324e-01 -1.160467514679826673e+00 -1.156836394968281834e+00 -6.659800892045015797e-01 1.999951362472794647e-01 -7.909286834363625784e-01 -4.326800629559698214e-03 3.562046884787773426e-01 1.099185845473819922e+00 1.310269863403697999e+00
8.546498719420601020e-01 4.470173644431307269e-01 -5.761440385164033617e-02 2.367953227323740806e-02 6.513981147845888664e-01 4.040078669715562731e-01 6.422262294338771937e-01 1.493780592156958298e-01 3.957476894418382463e-01 7.723975749282374625e-02 8.075200755056488600e-02 -4.820023957578655760e-01 7.041533848858028133e-01 6.511471622786917379e-01 1.929723186621723707e+00 4.933893063060124651e-01
6.734763095932628785e-01 -4.395119258738466178e-02 3.310417001235774204e-01 3.050378024605796545e-01 3.703234543472861406e-01 1.592518681903326017e-01 6.649762749608852941e-01 3.130418087678185080e-01 1.459088670236605711e+00 9.160681890081401324e-01 -3.562524877409164320e-02 2.103724616971185402e-01 1.460687661749821009e-01 -1.646012675705166572e-01 2.886762531011566324e-01 1.659774897575874597e+00
3.391786742519966036e-01 1.824652915853352819e-01 9.348258391762886976e-02 -8.382037299488817594e-02 7.867962734440472339e-01 2.552801536402239946e-01 -5.755204698383850070e-01 -2.080700137583084697e-01 8.410995075606104709e-01 -1.032078652528862550e+00 -1.472378328964834227e+00 -9.631556343013484289e-01 -6.294489751038022662e-01 -8.454041539821735562e-02 -2.801064297303803574e-01 4.585331306089844849e-01
6.125276053824838529e-01 8.715633116222206711e-01 -5.066191708779541059e-02 6.845629998719032772e-01 -8.435097197912038158e-01 -8.410114014504770363e-01 -1.001527659437125406e+00 -1.303887844963623477e-01 -1.013397524549009221e+00 -9.918925943924525868e-01 -9.755356264573779024e-01 -1.375008048490742985e+00 -9.434405000192579438e-01 3.330779408870760405e-01 -3.782090780496302207e-01 -1.155977254131218990e+00
2.929553887096477682e-01 5.420494470883902016e-01 8.000828054513859922e-01 1.451148193287271349e-01 -6.702544499678838585e-01 -1.030682085453037189e+00 -1.119533070147799458e+00 -6.550066977760291564e-01 -7.872231686226524028e-01 -1.476568532284589397e+00 -7.394291229344767125e-01 -1.150586372883787956e+00 1.016988715404123222e-01 7.078464881768228301e-01 3.053678875374709611e-01 -5.909774613933267418e-01
-1.277793933221334777e-01 -7.182395479912013769e-01 -4.993948477512099027e-01 -1.616613702007457798e-01 -1.040394892501756763e+00 -9.003015756937570169e-01 -6.225530320764047776e-01 -2.033643268651852409e+00 -1.193093813627712718e+00 -1.297985804204190741e+00 -2.451970826716888541e-01 -4.368236723517601172e-01 4.980000373436295757e-01 8.808593976877440168e-01 7.964306285382352635e-02 4.354124811439693231e-03
-1.492417513361856685e+00 -1.462692724972473712e+00 -1.039343521102658485e+00 -7.073582406369390840e-01 -6.371207005856459604e-01 -3.465722930918704869e-01 -8.959665150382886134e-01 -1.190237346994302170e+00 -6.989043004508292967e-01 -1.490430973965115369e+00 -1.099446966803316439e+00 -2.985648487512679305e-01 3.853012961327918484e-01 -1.077718042317007685e-01 5.308149878053891602e-01 4.224538059307512139e-01
-1.260067323570547515e+00 -2.951267491305396562e-01 -1.893771306780819508e+00 -1.415276799564484822e+00 -1.693447766711200231e+00 -9.555020730325883838e-01 -3.699427146015584755e-01 -9.848422835895398464e-01 -1.640011297925920986e-01 -1.617363665744963486e+00 -1.957240770185147083e+00 1.036403575816598588e+00 -5.839728799130652903e-02 -4.072804402459398454e-01 1.215747423732584653e-01 -5.442648727898187211e-01
-9.539911376688712252e-01 -1.294169304552320598e+00 -5.936445950703249652e-01 -7.186691380942640262e-01 -1.398133963413756620e+00 7.279883306615771155e-02 3.889584320407396545e-01 -1.266677360961553644e-01 -1.000703851037097580e+00 -9.561245985390663948e-01 -4.877149195716491969e-01 -5.080245405255208180e-01 1.055478602206217781e-01 5.772900468881205782e-01 1.812017128406840927e+00 -2.241544981677205117e-01
-4.878630145731288614e-01 -1.046721609987310009e+00 -4.440362203124705864e-01 5.614636239131594320e-02 -7.399838101914353317e-01 -2.740391782778071050e-01 7.746442751455058229e-01 1.994532141339132592e-01 -7.074070216521493037e-01 -1.460720729260330364e+00 -2.907406788163036104e-01 -5.995750287496239839e-01 -6.845861270099297125e-01 7.256460047075216635e-02 1.439559267630577732e+00 -6.164268242044145252e-01
