1.890515035693560941e+00 2.083212790880016652e+00 2.216840251494729408e+00 2.024704285567893614e+00 2.064692854386701804e+00 1.979956599355974012e+00 1.843861234369289948e+00 2.063126991840519953e+00 2.533819729520181863e+00 2.525212431365456034e+00 2.301022875713980120e+00 1.999066131295930582e+00 2.257728772123856587e+00 2.056348084850314173e+00 2.224136270648654712e+00 2.114829497951560278e+00
2.675355140836471080e+00 2.178671310619845869e+00 2.197816426234810550e+00 2.019381518444018031e+00 2.254591349448807236e+00 2.042207033997106347e+00 1.999537643402284015e+00 2.214498986872788677e+00 2.694409873657360066e+00 2.672186404809819837e+00 2.366248364424693662e+00 2.054595125349092832e+00 1.589041006018134139e+00 2.026533350779998521e+00 2.211458121696386225e+00 2.141970635221034147e+00
2.210255144661990467e+00 2.080195037928923352e+00 2.414619070621559338e+00 2.019271933339811920e+00 1.720416978994048218e+00 1.533666074742912278e+00 2.035260228537047134e+00 2.021112996569005560e+00 2.371256877185127898e+00 2.413268151782511417e+00 2.344032251723289662e+00 2.255544220531455313e+00 1.791905062774036939e+00 1.757317539619868585e+00 1.645261175402602305e+00 1.798639686328474152e+00
2.109334909658929558e+00 2.298390913379361411e+00 2.252280890210235587e+00 2.189752970717503633e+00 2.138504477039314011e+00 1.775876228079760200e+00 1.448186767578111711e+00 1.923887965039910330e+00 2.345251028532010285e+00 2.168684726101198113e+00 2.508926642890185743e+00 2.178424561622795519e+00 2.048055259392592475e+00 1.760357184587751478e+00 1.294821509876804555e+00 1.969617754732439829e+00
1.729110736360145006e+00 1.742301121799547214e+00 1.890495095616223198e+00 1.783587875192877759e+00 1.703623335645679360e+00 1.923437664500236455e+00 1.690230245930069763e+00 1.721023205954017810e+00 2.486191739429986836e+00 2.160225577642016503e+00 2.520887659538391556e+00 1.880615690705204957e+00 1.510578670661211653e+00 1.425280851831574269e+00 1.319065279988623773e+00 1.578941418699725707e+00
1.559950118441685074e+00 1.224484767288136711e+00 1.716142669437323853e+00 1.689562812950589077e+00 1.553334103458787308e+00 1.627639223300249460e+00 2.212786491014770984e+00 2.033519199103668740e+00 2.467473054414123901e+00 1.875840668413211842e+00 1.789313246725091844e+00 1.534863726659900562e+00 2.006277346289185193e+00 1.578985403886209227e+00 1.622349142695551860e+00 1.545347254392802627e+00
1.475106641170644384e+00 1.151379415358928737e+00 1.568952116575202504e+00 1.932218079287352452e+00 2.070228016588766096e+00 2.218685175738633664e+00 1.834728976521686317e+00 1.887498177082151063e+00 2.101314878549958465e+00 2.404426509685873903e+00 2.146142134228697262e+00 1.596528044846641015e+00 1.439649269458203262e+00 1.643451684928083578e+00 1.728401054225344735e+00 1.701939964318742726e+00
1.649563568300639327e+00 1.250212175753148358e+00 2.037996277247088983e+00 2.056804795411933728e+00 1.950768690203161126e+00 2.067015676034734906e+00 1.751661680148547617e+00 1.736641704175741818e+00 2.162881224776378009e+00 2.249620055469253810e+00 2.191017247907302234e+00 1.874394053100755242e+00 1.714209594808590698e+00 1.969171454833928081e+00 1.790100839693087753e+00 1.777976925991525459e+00
1.589003801034519103e+00 1.348005149691633431e+00 1.663245579116834127e+00 1.831132941130075409e+00 2.277952922991401952e+00 2.329069276958840806e+00 1.866023439669721284e+00 1.601394691381766489e+00 1.640531606104971507e+00 2.015188574131278276e+00 2.367679511091878908e+00 1.736544724492127934e+00 1.784066902601895821e+00 1.934080053106562946e+00 1.575009241752562961e+00 1.440509717431911696e+00
2.014811933891960116e+00 1.788348239194981870e+00 1.704533798599806138e+00 1.824780110000459699e+00 2.417016334666124422e+00 2.402855806005851136e+00 2.650897746540391786e+00 2.385051923655157058e+00 2.282442517352046174e+00 2.126935308769913657e+00 2.043075281777688712e+00 1.748909053033430139e+00 1.775575292040993736e+00 1.470363122909599918e+00 1.967538793670625008e+00 1.836365157865835318e+00
2.447234500096315379e+00 1.764454009172619298e+00 1.713061865025028441e+00 1.952389864913060435e+00 2.317447423836859421e+00 1.803771074594448187e+00 2.416294102318587544e+00 2.583722683192663627e+00 2.412103248795088195e+00 1.811681132622347867e+00 2.089548063178558568e+00 2.087677595840845335e+00 1.851403489882246678e+00 1.911514880627072754e+00 1.702709485722977423e+00 2.210841334865679908e+00
2.018648188636017693e+00 1.819580947946025651e+00 1.906547700697795777e+00 1.767315325438875151e+00 1.757724243046276946e+00 2.208667759005822795e+00 2.424188353125305895e+00 2.496446363607498942e+00 2.183293887295587155e+00 2.537205806902293137e+00 2.356075241118245511e+00 2.410384133362383441e+00 1.938899437149923743e+00 2.112034631107557292e+00 1.814504767847116895e+00 2.088452126588597135e+00
2.171450543539021005e+00 1.910364488170811503e+00 1.914444704239106620e+00 1.573301491093697102e+00 2.163132370944403693e+00 1.976073516517102391e+00 2.481110259886164737e+00 2.636596460872796310e+00 3.002862971273768888e+00 2.702998845714595255e+00 2.663542392962558125e+00 2.655341251895176224e+00 1.836990032348621238e+00 2.137612746049997181e+00 1.973757902172359024e+00 1.917941792827539516e+00
2.027473354326271071e+00 2.152768388762215324e+00 1.690475236311887342e+00 1.738871511520847957e+00 2.236151556342402369e+00 2.146229221212777816e+00 1.817073855507759239e+00 2.745091576588582605e+00 2.511449947417152551e+00 2.625994587477444409e+00 2.481962843407232278e+00 2.522306221614059041e+00 2.184590432251488412e+00 2.180795542449755597e+00 2.278775990915150818e+00 2.406222632846898968e+00
2.333494106956148340e+00 2.198849309043242162e+00 2.004754929999325253e+00 2.172450154871908179e+00 2.458630357589395743e+00 1.613710368553572527e+00 1.657442409747179157e+00 2.200776429423172864e+00 2.885892383822707075e+00 2.684840039965889602e+00 2.235663521186293412e+00 2.241448372082059493e+00 2.228262137355913719e+00 2.150956995141278139e+00 2.459281210614156610e+00 2.649555183632541944e+00
