-8.969920709051770746e-01 -1.026410566543980440e+00 -4.263144821079322688e-01 -5.550583449015219495e-01 -8.071467693945618693e-01 -1.894446563394744487e+00 2.243528760803344735e+00 1.842501673749395552e+00 -9.670158560047387164e-01 -1.300589706134142931e+00 -9.495491430777566744e-02 -4.504529278698105044e-01 -1.387541393973603931e-01 -2.567686688385957261e-01 -5.183163439999385336e-01 -1.286300217256924894e+00
-5.811122824628681682e-01 -2.641119505209314489e-01 -2.254610653050466429e-01 2.084843045343550971e-01 4.333534226484956897e-01 2.241162814796524128e+00 1.629520912162599977e+00 7.033463296463208225e-01 -1.263621537856023158e+00 -1.806934534720042729e+00 -4.585665861543057331e-01 -5.190661069998007138e-01 1.472113604465016823e-02 -8.437891173955162083e-01 -1.134119168574483361e+00 -1.515332452079048320e+00
-1.262947342882188018e+00 -1.598140276702246121e+00 -7.190282706235169297e-01 -1.748755975599928722e-02 5.284054258228709777e-01 1.557593471357261672e+00 1.115620298243304997e+00 5.746460272978242134e-01 2.208438326635567828e-01 -4.009344163288005025e-01 -2.685457238118658663e-01 2.860716908280697135e-01 3.024747665831376553e-01 -7.840029018881869982e-01 -4.533705572017678875e-01 -5.311521700023202897e-01
-2.777940078726470752e+00 -7.601356596146585654e-01 -8.961993240348548051e-01 -1.026071704701480458e+00 4.864259006234320643e-02 -3.378085017495013331e-01 4.224951880043691099e-02 1.100598413517490382e-01 3.800242423315631363e-02 -3.996272085856386602e-01 -1.116348918305710564e-01 4.633164291498591547e-01 -1.261371076425958360e-01 -5.785292194854403658e-02 -9.093506418970761507e-01 -1.813632603469377491e+00
-9.309108725001095097e-01 -1.343734222375774223e+00 -1.893778290104548123e+00 -9.545606574902999464e-01 -8.968161742409671566e-01 -5.763836606273678997e-01 -5.378942559133655932e-01 -4.745927720926627624e-01 1.092424501702844664e+00 -9.272685210359217223e-01 -5.948288676266366704e-01 5.429961863717792242e-02 1.267221657579075400e-01 2.432952076053155055e-01 -1.849162423141655465e+00 -7.029642460712109964e-01
-1.254825866967096859e+00 -2.747797034971278252e-01 -1.273477666678376696e+00 -1.443967889296979168e+00 -1.353105669105545861e+00 -6.036896573533896415e-01 -6.275871899387077679e-01 -2.333339452094503885e-01 -5.386843255162794275e-01 -8.511375676437429316e-01 4.738976744552978598e-02 9.768058957137266685e-01 1.903707394429231814e-01 3.031728822402764978e-01 5.826530519345586301e-01 -6.394103954718007854e-01
-4.327826898466499012e-03 -7.906122359507182784e-01 -1.247474011081235679e+00 -7.388055592456279630e-01 -8.750965734440648847e-01 -3.236382503512014175e-01 -7.129132318031915494e-01 1.077194222456068440e+00 -8.818590304464800633e-01 -1.963591448554059260e-01 1.824358854078906023e-01 1.528176648970679674e-01 9.407558558486216194e-02 -1.733586495262669702e-03 -3.152072661658101849e-01 -5.299503799254360326e-01
-1.368723039165213429e+00 -1.441077842805482456e+00 -1.329106184499543319e+00 -1.484264467100109952e+00 -1.083799661366398936e+00 -7.931931000665806142e-01 -1.005406488923397790e+00 -1.347893465672918012e-01 -1.437436928490663512e-01 -3.559204337687957853e-01 -2.531138362351229368e-02 5.968449530102089007e-01 -9.906510574050905182e-01 -5.574636753228828789e-01 -1.192283690326209955e+00 -1.664767947410695781e-01
-1.069802103348040934e+00 -1.176965988307654420e+00 -2.811980703704396456e-01 -7.329734928455712284e-01 -9.948762385437485145e-01 -1.853067206030585057e+00 -1.663202911463702582e+00 -7.647357297943203625e-01 1.376362356737555366e-02 -8.224183556558366526e-01 -2.477754040759931331e-01 4.422289947793141551e-01 3.553835212078825245e-01 -4.823765023343388192e-01 -6.997538754717634868e-01 -1.004248904007818188e+00
-8.882248797230090087e-01 -9.543060018076999773e-01 -9.469973450055674258e-01 -9.018973480729158831e-01 -1.884028036099893999e+00 -2.358943142891324563e+00 -1.017966433722431674e+00 -1.092631342761384849e-01 -4.978119311429330396e-01 -5.634137574833838480e-01 1.041322125878577198e+00 2.686180675364640558e-01 4.572468021178008324e-01 -1.089828009696961919e+00 -9.451611453978858712e-01 -6.282283271589189644e-01
-8.766892767299551137e-01 -5.511634937123558453e-01 -1.422974683391684980e+00 -3.368154737202130322e-01 -1.170146956622785561e+00 -1.302324119515453349e+00 3.136438425068967195e+00 -9.338611825607979755e-01 -1.139264852672874362e+00 -8.341074175563806259e-01 -9.522732408887982780e-01 -9.655891420725810637e-01 -1.403294396674690470e+00 -8.727418675819980098e-01 -1.344273431404309882e+00 -1.851562143557230700e+00
-3.276445762202195855e-01 -2.521757206735278367e-01 -1.314952206994415951e+00 -7.217941212757114089e-01 -1.729311214901707139e+00 -2.334091829174127053e+00 -2.102793375363198436e+00 -1.295329442201374137e+00 -1.778520868569579472e+00 -2.595153258663870144e+00 -1.540819279807152720e+00 -2.143108447148327489e+00 -2.505806112538514263e+00 -1.435058714610729202e+00 -1.445650074963264808e+00 -1.075384875450437150e+00
-2.889315119054000625e-01 -2.960201205509911393e-01 -4.734249195493390183e-01 -5.101632873311506833e-01 -4.261586048727336040e-01 -8.773925631744340370e-01 -1.256534619235202710e+00 -7.962783300097687755e-01 -1.665329754140355334e+00 -1.858398788402457535e+00 -9.592598223036379324e-01 -1.169508992405219550e+00 -1.058340826528104239e+00 -1.095896997882047197e+00 -1.080720572113278433e+00 -1.627180295727748360e+00
-6.094478872535258329e-01 -1.721405402560446829e+00 -9.060373094283619144e-02 7.466305406390695565e-02 -4.446703155866713053e-01 -5.432787217412297087e-01 -5.269102750091325671e-01 -1.628056051208988775e+00 -1.922646819452705547e+00 -1.143709539845947365e+00 -1.085047720616125089e+00 -1.607200362251093528e+00 -8.406101850132909892e-01 -2.288477312376296258e+00 -2.030810705884801504e+00 -4.889550486041834843e-01
-2.705397907642014266e-01 -6.361268616767908890e-01 -7.778598834269122575e-01 4.899239245976338419e-01 -1.000670110656315170e+00 -1.129303037107171725e+00 -1.321500147445169082e+00 -1.346168473346312178e+00 -1.482747472236336739e+00 -7.207022470442072670e-01 -6.972459600400078283e-01 -1.723139153215695607e-01 -6.967133544485402119e-01 -9.206497502002365385e-01 -7.464656328344648761e-02 -2.752974214992266466e-01
-5.243196513837841133e-01 -6.114136925718847149e-01 -1.364742373775677198e+00 -1.057652783984177391e+00 -1.128662046164077060e+00 -1.753876474615569947e+00 -2.409338000635580013e+00 -2.089960189829599635e+00 -1.690432529336093614e-01 -5.408568222967985450e-01 3.791742467920850013e-01 -8.160629612716299164e-01 -8.106350490676529352e-01 -5.133756160293748705e-01 -1.602215534338466418e-01 -8.708221214861554538e-01
