1.579438382741900959e+00 1.486934779846188492e+00 2.246673135257352349e+00 9.919237048382183453e-01 1.088587098759566718e+00 1.219816513321779539e+00 9.553135459338596425e-01 2.372695649531509077e-01 9.669559741721804880e-01 5.743728062632715847e-01 2.520473646880248553e-01 -1.341336045511431763e-01 7.184412966564746039e-01 2.474429947763691073e-01 -3.705443937402368437e-01 1.325113250719550884e+00
1.273263210846574456e+00 1.459597870378240625e+00 1.831548380429790290e+00 1.615041321187395296e+00 1.366983113735293909e+00 1.564567236887278057e+00 8.814923034595022189e-02 2.056107155318798618e+00 -7.487324889912752024e-01 5.371606633284157217e-01 -5.989841094653962639e-01 -1.951373899623710384e-01 1.135006403667364383e+00 -3.788619466830794869e-02 5.420721348172152787e-01 1.035058515929577316e+00
-2.716734542014262455e-01 1.337892529881363979e+00 2.086694727186080289e+00 1.187879445028280578e+00 1.136449846195562774e+00 6.010125640393657598e-01 1.858346828008392848e-01 1.113585976097859032e+00 6.602500634881184327e-01 4.492791292815505044e-01 -5.967893716503123169e-01 -9.410378213661987346e-01 2.278232918636889093e-01 -1.127257353830064091e+00 -1.146053562556724081e+00 -1.272373205370461058e+00
3.937990746536491615e-01 -1.217673884352932667e+00 -1.009214487218057954e+00 -2.052756889223791587e-03 -7.017899266043804707e-02 1.830614088020504626e-01 1.568626874152568851e-01 2.487620398562739865e+00 -8.378456466461539076e-01 3.392295929098765317e-01 -1.804634966846417665e+00 -2.072441090327027391e-01 -1.783465145908509075e-01 -1.030857821344606684e+00 -4.756578710187628900e-01 -1.126799833963470832e+00
5.211614119344466084e-02 1.212604560396444708e-01 3.063679163554941631e+00 9.242111063686001549e-01 1.713192702544433510e-01 1.111161956856499655e+00 -2.594738999887694630e-01 4.971506784586944838e-01 -2.496068702374348858e-02 -8.377435567462886423e-01 -7.666204546247407103e-01 -1.179990860484989579e+00 8.604777269972909703e-01 1.597414109598907853e-02 2.851064053301420320e-01 1.185034353665042506e+00
-2.308536286225019302e-03 -8.914472382952297325e-02 8.415180166197515632e-01 9.088114632140881222e-01 6.221141481318583910e-01 9.853129701847103405e-02 1.195112998342133137e+00 -6.451291120042590421e-02 -4.844810671963844517e-01 -1.119886804209796027e+00 -4.227713967282419327e-01 -8.307266930585832654e-01 -3.672268837419136438e-03 -4.746593045197479710e-01 2.937913300807750150e-01 1.401058018082446677e-01
-4.270108291644405391e-02 1.407983171953862134e-01 -4.281559178999724824e-01 -5.466310624074950386e-01 -9.158300897191116174e-01 -7.279005152395081613e-01 9.771253765560880544e-02 5.149567463544608703e-01 -3.948720313676059024e-01 -1.153784051529700427e+00 -6.288100254442460235e-01 -1.494739097385848314e+00 -1.428178906936355297e+00 -2.317824185717114016e+00 1.671560350745551760e-01 -6.472190980169573171e-01
4.690943977042912882e-01 2.401410174872793679e-01 -4.396916444781388544e-01 -2.403559286293651398e-01 2.435952361763583096e-01 6.864990459269264544e-01 3.306035202965957320e-01 -1.210077631248728913e+00 -5.457824461323608212e-01 -1.391990754743898107e+00 -8.238829384881116713e-01 -9.474165188759113843e-01 -2.260414794246907721e+00 -1.984664410997927897e+00 1.088791265967601340e+00 4.021196604068673630e-01
7.493099734114080368e-01 -5.278778469620171165e-01 -5.129998108289075542e-01 -3.442876999137229332e-01 -1.943806515503447407e+00 -3.947756771717259028e-01 -1.263781530776322271e-01 -7.823094401566359490e-01 -6.048171353434586006e-01 -8.057059971455509118e-01 -5.857769361336522262e-01 -1.404028707961876510e+00 -1.411298723628038321e+00 -1.456481546047815101e+00 2.843377561237599993e-01 4.833504477828362567e-01
1.782929773456513834e-03 -1.857529508897566226e-02 3.187970147480622685e-01 -4.952595253402792830e-01 -9.098736528559375758e-01 -9.862313406857351472e-01 -8.324166104166897950e-01 -5.010569769348605096e-01 1.323131322848913050e-01 -5.570106834935404372e-01 -1.019595691435268403e+00 -2.475602858306404919e-01 -1.018772601030472513e+00 2.298366241057976309e-02 6.927571040697259042e-01 3.669888145035409277e-01
