3.994291456242772265e-01 -1.994809257570406613e+00 -2.258322043574970017e+00 -1.420166951686635537e+00 -2.686691504692462207e+00 -8.179834238759118303e-01 -1.214532924765430844e+00 -3.103600268342122437e+00 -1.973054776710254421e+00 2.233421890317943692e+00 2.322719867564141616e+00 1.725543150619625932e+00 8.128324294400744998e-01 -5.247060320251981658e-01 -1.691132497852206429e+00 -1.652209238938995073e+00
-1.961444808636732873e+00 -1.496291856321153135e+00 -3.986087075891472931e-01 3.086804281000325112e+00 -2.354975588451423629e+00 -7.656927503945928359e-01 -1.305237845659171558e+00 2.746068787109327669e+00 1.942702090656270641e+00 -3.130939575190769819e+00 -2.583802497729838166e+00 -7.957095282359627486e-01 -7.541136001088918350e-01 -1.538614257087142778e-01 -1.326585182332447044e+00 -2.818243543060791723e+00
-2.518969668164911635e+00 -1.167607344414929305e+00 -2.152057498412684566e+00 -8.857387605811759546e-01 -2.857215140451943025e-01 -4.532374241528296377e-01 7.137824483663789132e-02 7.534957747406170192e-01 2.580949670806604423e+00 2.500685479660107013e+00 -3.000640438995710202e+00 -6.256491420515528645e-01 -2.023398393894897396e-01 -7.911811401742282479e-01 -2.786131887829441212e+00 -1.936436624201947954e+00
-9.550233309030417006e-01 -3.406532448832565174e-02 -1.397137263045091338e+00 -8.366437092224889849e-01 -6.981802137147392617e-01 5.152044023892997648e-01 3.501229702791858744e-01 2.763842714313820004e-01 7.783036347409119093e-01 -1.808679351155933590e+00 -2.599215440468412019e+00 1.627061904693530014e-01 6.065724988535985407e-01 -8.132281359692505873e-01 -2.010185628901449473e+00 -1.853634070483171303e+00
-1.611994477080284982e+00 -8.191714528295523934e-01 -1.332646056151411518e+00 -1.905677577355041841e+00 -2.057693542850630219e+00 -2.023745144943863927e+00 1.021642720577773611e+00 -3.120724858917248934e+00 -2.721039453615737624e+00 -2.258524934678226792e+00 -2.271133452475142978e+00 -2.960895561634071083e+00 2.057234425598247096e+00 1.987187926336879906e+00 -2.946896524680934881e+00 -2.467607726837228288e+00
-1.758662017226438445e+00 -2.455621599511375930e+00 -1.422368927918290948e+00 -6.406205245011090676e-01 1.672480517623216034e+00 8.386232132919112514e-01 -7.241199554617342438e-01 -1.039434143856718729e+00 -6.675824625675494950e-01 -1.478203646369076196e+00 -1.626984509667033674e+00 2.881413148015602221e+00 2.586652798050389723e+00 -2.182202182472905427e+00 -2.411826369518073054e+00 -1.725898102957219349e+00
-3.128779973464318243e+00 -2.769166201181787912e+00 -1.467401807843544681e+00 -1.601964289321016643e+00 -6.173086562919860576e-02 4.489642703286187975e-01 -1.532327464364733993e+00 -1.287887634906961232e+00 -6.255699796848498417e-01 2.640925500613660049e+00 -3.053920519603286809e+00 2.854656335849145243e+00 -2.652432391466511330e+00 -2.468085327685158870e+00 -2.267987035376737293e+00 -2.598069154656132973e+00
-2.556526072014003947e+00 -1.497629146158773183e+00 -1.541664797424642463e+00 1.522296115402986372e+00 1.654935667714193537e+00 3.135603574271002558e-01 -1.216367338385580643e+00 -4.785309040507921829e-01 2.568334137231281566e+00 2.769319805278693369e+00 2.868259250379459502e+00 -2.846241952152607446e+00 -1.958078241288603083e+00 2.069013733554397660e+00 1.083047138436185053e+00 2.085624956575689914e+00
-1.417574726175577116e+00 -2.925024538969040577e+00 2.754250659682119462e+00 3.032003203004948855e+00 -1.050489429350994319e+00 4.109247868572955126e-02 -1.025729164208130761e+00 -4.762562572254049331e-01 1.313450119368860580e+00 -2.581749020193689237e+00 2.548046445294690265e+00 -2.639779253090396516e+00 -3.027368795362723297e+00 2.869812949931497492e+00 -2.327897880338505310e+00 -2.736976308709081707e+00
-1.269182583584842261e+00 -2.585033940162282828e+00 -2.627780516168461755e+00 -2.088730526741007232e+00 1.220876124544177266e+00 -6.406067327245995591e-02 -2.820500287255891525e-01 -1.090878905230594498e+00 1.379896615890876532e+00 1.506683200932612099e+00 1.514292252838674191e+00 -6.200827077280184341e-01 -2.556391889798664607e+00 -2.776990466801682711e+00 -2.270800453716466105e+00 -1.624761662659858885e+00
