-1.305203829452065811e+00 -2.854045441746605238e+00 -3.074739414048361041e+00 -2.889786889377577328e+00 2.476917872788869879e+00 2.352799035578522435e+00 1.840825078617544852e+00 1.862375277990912625e+00 1.774857979191842849e+00 2.305553124455625991e+00 2.662452953718930981e+00 2.368672259060629059e+00 2.490200225290686298e+00 2.540992539232337144e+00 -2.456248456979673200e+00 -1.259850641298250196e+00
-2.641867612386004982e+00 3.094021548423874446e+00 2.860324625516846631e+00 -2.274019861845726354e+00 2.787404708861147995e+00 2.171925162071346893e+00 1.865256454350102011e+00 1.598466592490741744e+00 1.894945320166877334e+00 2.621559332551021804e+00 1.871037484928603112e+00 2.197917221777260455e+00 2.969936584397885326e+00 2.617663339526761668e+00 2.835109658854772618e+00 -2.309488995992689642e+00
2.988083555442724304e+00 -2.248678759353998302e+00 2.367578427371033634e+00 2.411325743175996017e+00 -2.360362905386466981e+00 -2.920859999749251035e+00 2.546230172835511230e+00 3.116402213596345838e+00 2.382867739529613615e+00 -3.066107529078065941e+00 1.108873026949895202e+00 1.643096429531898606e+00 1.647187315083242787e+00 2.185185144886591768e+00 2.147633084292029704e+00 2.069443088428003730e+00
1.912660788905835796e+00 -2.632028847315890374e+00 -2.755813475921297773e+00 2.287750723242601314e+00 3.004126025904374941e+00 -2.712000432970434805e+00 3.002414459414389114e+00 9.149368142689018324e-01 5.458137486893825940e-01 1.944805801429740022e+00 1.284643960220424486e+00 5.024250390468766314e-01 2.005116308706772710e+00 6.348960224341608782e-01 1.237864242772699575e+00 5.570038257011443728e-01
2.265106084660025498e+00 -3.075633635707255120e+00 -2.392311247577761257e+00 2.826521458904799555e+00 2.762720743961733838e+00 3.085083840128493904e+00 2.208598265163673524e+00 1.439802908330466424e+00 5.904936124637786277e-01 1.817513719970356378e+00 1.266707058387351204e+00 2.332646820162925572e+00 2.519313474155121302e+00 5.742179874438944065e-01 1.029681529639886239e+00 1.890728838014703150e+00
2.615088375447089497e+00 2.885686167440959959e+00 -2.245616377200993163e+00 -2.998951872065766633e+00 -2.527552701736218488e+00 -3.035796416474523696e+00 2.477064036340029141e+00 1.821562719501465200e+00 1.701687546686479147e+00 1.657371970524597726e+00 1.269411123703755528e+00 1.511286964131493216e+00 1.774512066176493930e+00 1.099978181651045217e+00 2.220028926936807423e+00 1.675415871615280716e+00
2.668765171331654695e+00 -2.643089823285393880e+00 -3.067727515079434752e+00 -2.795268709594608492e+00 2.485126398503048062e+00 2.754866332252413841e+00 2.008483214717942555e+00 1.523390940419802275e+00 1.657093370908136798e+00 1.830911827124117819e+00 1.555615069104335557e+00 2.081662524424575889e+00 2.131880848792902405e+00 -2.962518921312836007e+00 2.440729545922681432e+00 -2.951854863192870049e+00
-2.439418512886294632e+00 -3.117059873793481817e+00 2.692482236195268719e+00 1.917592288420118196e+00 1.830356978965431036e+00 8.998279544937827223e-01 1.184810889612241125e+00 1.926600220183953383e+00 1.904019290871691306e+00 1.973138911514351612e+00 2.278606478069466146e+00 2.426872967107291501e+00 1.430098053763228849e+00 1.173430157961266929e+00 1.782459549698462320e+00 3.044236513627590845e+00
-2.619670079290747911e+00 2.704457990764175701e+00 2.687877826544183169e+00 1.725153189048574731e+00 1.466037647079036388e+00 8.903434386051202187e-01 4.313802641530674609e-01 8.571033645725452121e-01 1.798263170428779478e+00 1.564157416237461629e+00 9.322132512757644873e-01 1.491263022406718708e+00 2.300954409736975848e+00 2.282212215684696233e+00 2.418965404745664571e+00 -2.649559761381158118e+00
2.377503477067159476e+00 2.985999800376212487e+00 1.982827029280290088e+00 1.822732831959604560e+00 2.036593564289014946e+00 1.221265482174677786e+00 1.618605806446950401e+00 1.143534348416930690e+00 1.337961003478420396e+00 1.646626123985613699e+00 2.112422327847886194e+00 1.621310424253700200e+00 -3.040070176881160435e+00 2.415433177568926837e+00 -2.468959164546254748e+00 2.789538128753845214e+00
3.084272458549383700e+00 2.934555746651716035e+00 1.830991497573154492e+00 2.843367795412142129e+00 1.713897589688424761e+00 1.597497132949402099e+00 1.531353820099539798e+00 1.149342303785119590e+00 3.025420795379537342e+00 2.263263143072407502e+00 3.135811665128609871e+00 1.319033303793796907e+00 2.336971213456775054e+00 2.733077614299419533e+00 2.995542592259506254e+00 2.718228243186526338e+00
-2.103520285043339655e+00 -2.264649575566966888e+00 2.684925658898808631e+00 -2.846520971539415079e+00 2.298517021235610081e+00 1.533705663250667595e+00 1.988602778204241472e+00 1.056356336845214461e+00 1.478495559998197040e+00 2.885840408275524904e+00 2.429726432456308594e+00 -2.594064830465981686e+00 2.935864622829098547e+00 3.139791493552387180e+00 -2.126639727756977294e+00 -2.098614054099949833e+00
-2.359673682369610503e+00 -2.081754914597521822e+00 -2.695946683353508622e+00 -2.703033766513108116e+00 2.355125928834611138e+00 -2.711403903469788546e+00 2.411089359477831984e+00 2.366163724773419741e+00 2.213947343206285279e+00 3.133357708995256008e+00 2.469963480357276531e+00 -2.872975777163505384e+00 2.712090274021661696e+00 2.651474796502194309e+00 -2.803845867396987046e+00 -2.492660558685887207e+00
