1.801371107949009120e+00 7.180936983047115918e-01 3.244884764835510582e-01 8.428486451330888252e-02 8.318846328163023163e-01 1.509746996877289416e+00 1.600519928589621443e+00 2.288585611656118513e+00 1.928735340501720907e+00 -3.011229944954653348e+00 -2.651929406548439339e+00 2.104438757666625026e+00 -3.062605837864521785e+00 -2.207052688581248479e+00 -3.004608905937379948e+00 2.927838167780056899e+00
2.147288889729315642e+00 9.243460834815734328e-01 1.081824708911250488e+00 1.571532509835705582e+00 1.090370899960511730e+00 1.809270615918264324e+00 2.031094753667024300e+00 1.986016325727971710e+00 2.899313376898528194e+00 -2.624124916529618101e+00 3.008286830465385808e+00 2.364898574550540200e+00 2.239175483819459522e+00 -2.810342065457806182e+00 -2.351141604496314930e+00 2.661465680943058576e+00
1.752207035688896797e+00 1.270530245637144118e+00 4.073740246345695648e-01 8.907074037655873244e-01 2.895551528089169491e+00 2.768831845706534178e+00 2.095802415659014706e+00 2.186872922612167258e+00 2.850792365353620017e+00 3.018795490670780346e+00 1.940472715889058675e+00 1.614181371720473823e+00 2.316125978531931917e+00 2.049379831762776050e+00 2.990433158543591041e+00 1.696766471464344672e+00
2.171675168316142823e+00 1.504705761723828861e+00 6.818295403278776812e-01 1.312592137335469644e+00 6.138354196791274697e-01 2.416240135571857017e+00 2.619493271749423258e+00 2.541874994439157653e+00 2.568866719879071780e+00 1.965658380105532066e+00 1.510770339627329539e+00 1.448834812982979559e+00 1.643899867628194178e+00 2.071215779634089316e+00 2.340606418601967498e+00 1.607843222224655699e+00
8.823608358090254677e-01 1.189000360104933263e+00 9.208805096991736772e-01 8.621116060379921953e-01 1.290119535954438845e+00 2.612560375951121117e+00 -2.742477287206257497e+00 2.853237918773414705e+00 2.254479078104526746e+00 2.380340916153970365e+00 1.888505653418045105e+00 2.562651439535113429e+00 1.994628098170448949e+00 1.738654107998402365e+00 1.356400235240100338e+00 6.420889312677090510e-01
9.963049348362321700e-01 1.637056788971429366e+00 1.644686175904110037e+00 1.004612812926152676e+00 1.160772342134630097e+00 2.400101396948178145e+00 2.464900512022901058e+00 2.301633575179571345e+00 2.722726508339417872e+00 2.800406504497476412e+00 1.979574555323363461e+00 9.904806237132571800e-01 1.764909294503950399e+00 1.389499717889445707e+00 1.033106717090546578e+00 1.299138317689294830e-01
1.821665964655678538e+00 1.273315656065440393e+00 2.231071559293942297e+00 1.964823363403338519e+00 1.552229957344386957e+00 1.304114313598508268e+00 2.372489008520099141e+00 1.998183518853428042e+00 1.714369377686696172e+00 2.391259231770531013e+00 2.423894226727696388e+00 1.494748220073250256e+00 1.091922531575874267e+00 2.329634897675975314e+00 1.632440465759817716e+00 2.036768168055279382e+00
2.291938511448400551e+00 1.589967300543488893e+00 2.981747699219868597e+00 -3.011598906406914189e+00 2.120967589872107872e+00 1.151458832605996019e+00 1.672803680934211279e+00 1.526858726184885384e+00 2.424894185737983321e+00 2.034200634985506628e+00 2.912811192479764610e+00 9.765546536245957032e-01 6.615933207608573063e-01 6.325271954966000809e-01 2.080720733118211374e+00 1.473021443030916977e+00
2.315465546068694369e+00 2.313497240719092574e+00 2.731233564571557970e+00 1.907625385084190883e+00 1.255712569629575004e+00 3.737330367348981053e-01 5.239363666685209475e-01 1.742554685167804873e+00 2.178631703189699564e+00 1.411867891794637009e+00 1.614308468665727858e+00 1.807596912588133486e+00 2.206385106524348938e+00 1.835770574952813705e+00 2.731239898399033805e+00 1.934084808695633484e+00
2.228333526427484834e+00 2.454979366878201397e+00 2.270476862952915287e+00 2.243241904348677984e+00 1.886757608423953902e+00 5.606423371892650387e-01 9.883547542182192780e-01 2.754942608395562598e+00 2.429883851597904876e+00 2.700011258693344907e+00 9.967247098676089712e-01 1.508135189359982586e+00 1.754551057284083004e+00 2.283790719754051679e+00 2.726373774587822485e+00 2.618879919434686343e+00
