8.342255721414609804e-01 4.212744448489569304e-01 1.188902910480623243e+00 1.661697477775228249e+00 1.770776592539480720e+00 1.631792742540453034e+00 9.821630649387221856e-01 1.266485813351583722e+00 1.117479294511056320e+00 5.258289868199276379e-02 -1.350458685603375952e-01 1.385710260639037239e+00 1.129541262624446984e+00 9.666439940490985094e-01 1.389802636170603511e+00 9.507443837702694855e-01
1.578023804838804889e+00 1.594271144314358679e+00 1.058665859671499065e+00 1.390670024752002298e+00 1.007924893083993911e+00 1.883799700280321510e+00 8.627929202246283902e-01 1.024129020286501435e+00 1.364986725366641229e+00 5.532360517091345908e-01 8.791434875448437269e-01 1.468324522952858757e+00 1.515037003983122244e+00 1.939134376288122796e+00 1.036838988590937261e+00 6.135595058695457737e-01
7.109259918341411799e-01 1.236367153184925627e+00 4.487481200440905371e-01 1.782082519996688097e+00 1.184979469529103158e+00 1.828894890995797384e+00 1.004466524425033480e+00 6.573091930135717131e-01 3.168080389048168882e-02 2.027989397837804131e-01 7.313203870518185656e-01 8.588946272166415596e-01 4.108197653721563092e-01 1.199894703440427035e+00 7.704268171475459059e-01 4.297016934060785553e-01
-2.390857910382790108e-01 -1.694169208282600772e-02 2.507383477904356339e-01 1.270189906162618065e+00 8.295125645119887370e-01 1.526795600876338366e+00 8.830402297214405838e-01 1.839212951173038457e-01 4.948713065279750634e-01 9.397663297236554802e-01 1.465452029209727947e+00 1.039809565904327604e+00 1.769631722172095634e+00 1.093281096982239742e+00 1.492615821146656030e+00 8.359092440760717002e-01
-1.886568342504904017e-01 9.087946344095544360e-01 1.556007195844743007e-01 -2.156371178076472439e-01 8.776317264252433414e-01 5.962535094299993288e-01 2.620973892111643222e-01 6.327338367566180954e-01 7.377398339979818198e-01 1.741074852005957130e+00 1.494287748540023220e+00 1.132554961190338938e+00 1.585104311623539264e+00 1.151753196480744368e+00 1.360727052070056065e+00 4.996690114941049754e-01
1.840870069262971809e+00 1.642163546532495300e+00 1.148453758067893071e+00 7.437642565884790002e-01 9.398923523282445291e-01 -4.357661719005038320e-02 8.343465428897174352e-01 6.833170566741888496e-01 -2.868579657250479031e-01 2.782997140298480332e+00 9.309265585301238488e-01 4.418051153426164057e-01 1.262373143433305200e+00 8.011442239718820080e-01 6.218696898950374363e-01 5.752265111994653984e-02
3.677979937310053016e-01 5.871898265787610649e-01 1.092890639367581240e+00 8.452233796746684569e-02 7.115829165948548418e-01 6.691084829759647024e-01 1.688065817643075839e+00 7.913420716014459844e-01 5.238877044399028460e-01 4.664674598334739852e-01 1.102080414139923192e+00 1.368869807250651771e+00 9.144302708167849625e-01 6.361269520862138371e-01 1.144010124965902042e+00 4.426091100522540622e-01
1.505762932054092396e+00 4.024725967379661484e-01 8.346689542906094994e-01 4.170278250323465885e-01 -4.955326360498886473e-02 8.643320040668506232e-01 1.134954388569354489e+00 5.171962023752476600e-01 7.255156459753073772e-01 4.902113886168195656e-01 -1.606606861493753979e-01 -6.236674574903557783e-02 -4.047472554695378255e-01 8.125297743894002167e-01 1.069881622968294366e+00 9.549956365517312529e-01
1.106758683139282162e+00 3.602106665715514855e-01 1.089827065891211477e+00 5.215507906334746480e-01 3.381646334035557921e-01 8.728398055712291992e-01 5.822748780023624393e-01 3.597027092515900915e-01 7.542982490400442636e-03 7.445446972673962216e-02 9.460793643445574164e-01 -2.390991929062331600e-01 2.483631194059436886e-01 7.885020107805080780e-01 2.728622601858045060e-01 1.355403672159762429e+00
1.725323001593949135e+00 1.364474169869138165e-01 9.375806679097302698e-01 7.182437248604494062e-01 7.914894196028811058e-01 7.267577437173498023e-01 1.622457896006145761e+00 1.175762520375137177e+00 9.317066092282174639e-01 1.057430444530852887e+00 1.084451976766156012e+00 4.281239851859351964e-01 5.701958329977124817e-01 1.472050462317877173e+00 1.210593198884687194e+00 1.504314137788111072e+00
