-2.430077661510322340e+00 -2.822048066366855679e+00 -2.576189458151359801e+00 -2.578277812227903976e+00 3.063299278791423941e+00 -2.234363235747598431e+00 -2.615952653814253903e+00 -2.977096049113807208e+00 -2.125458604932931816e+00 -2.404306437036242805e+00 -2.740724637757057547e+00 -2.374016002533779091e+00 -2.838725021341973243e+00 -2.892798487499088189e+00 3.082321617731417440e+00 3.031996215660781147e+00
-2.858575940571862262e+00 -2.537762526920098072e+00 2.616996326519759553e+00 3.085765636775234633e+00 -2.788378827574669483e+00 -2.967908836644264969e+00 -3.079560395758232261e+00 -2.956361481098174870e+00 -2.250606604300953606e+00 -2.969865515253220067e+00 -2.562333101737609198e+00 -2.691791305404914070e+00 -2.634732092104278056e+00 -2.806177104974605818e+00 -2.706311603766112572e+00 2.970525309057099328e+00
2.986186970012426833e+00 -3.063780622409995935e+00 3.018603003091126613e+00 2.819239041091655906e+00 -3.095501880655230131e+00 -2.576245369878463976e+00 -2.640426121218926614e+00 2.479514632485204206e+00 -3.027401769050694025e+00 -2.855742373625224317e+00 -2.589555178891394860e+00 2.800080210187046337e+00 -2.607235527847818091e+00 -2.647084473687057127e+00 3.072322189996524511e+00 2.723315769098934247e+00
-2.656863935697211243e+00 3.055387288093683207e+00 2.594758891922557265e+00 -3.126571550175188285e+00 3.085198636579853826e+00 3.112754010606770816e+00 2.989501073370150586e+00 2.989084604980015492e+00 2.819136273553564553e+00 3.049350033993114995e+00 -3.119125002606605079e+00 2.933525068908234612e+00 2.957519925131619765e+00 -2.768165451831325452e+00 3.103037789901252452e+00 -2.545900358572124045e+00
-2.891604131449533099e+00 3.033389796896499124e+00 2.907395950933586271e+00 2.787902378710362949e+00 -3.117457825986615916e+00 3.030177958480917422e+00 3.135849933323279437e+00 -2.825888972630318019e+00 -2.539242028492056935e+00 -2.881018952240604225e+00 -2.883784415003584289e+00 3.062443845047407631e+00 -2.511106551473739845e+00 -2.129344403259211482e+00 -2.742110574636617226e+00 -2.582655501618506655e+00
-2.583526620054883871e+00 -3.103263473877456491e+00 -2.286949327128095621e+00 3.108192291459726864e+00 -2.997326201503599741e+00 -2.937465227610009944e+00 -2.900757841902446454e+00 -2.997035566268739792e+00 -2.981620269325638173e+00 2.565769549521514037e+00 3.092837151589619360e+00 2.612136823631536764e+00 -3.035401544697262644e+00 -2.764401796205881556e+00 -2.921050294251360313e+00 -2.641370349714773802e+00
-2.541041601400443106e+00 -2.723847976057969245e+00 -2.229658276115112692e+00 -2.801958193563878208e+00 -2.443372347225275742e+00 -2.296612602463099062e+00 -2.649242125977246509e+00 -2.812013385929264420e+00 -2.801857108022310250e+00 3.008383829828397804e+00 2.718107927467540819e+00 2.551444316197128082e+00 2.237467207480873910e+00 2.703417944150322327e+00 2.859939491083296037e+00 3.008412126793706509e+00
-2.369530267007371016e+00 2.872889238269981771e+00 -2.243480815380739735e+00 -2.930813368750750936e+00 -2.862110017013239194e+00 -2.804987138942927505e+00 -2.766264752573072361e+00 -2.479351527064080241e+00 -2.256274308863664757e+00 -3.087015369058407011e+00 2.489345408688009353e+00 -2.967023970328768634e+00 2.781320116938174269e+00 2.725420337295461515e+00 2.763626746852442917e+00 2.880461107804217935e+00
2.959098034799579668e+00 -3.136568779308978261e+00 -3.001404938045205917e+00 -2.504273179366466984e+00 -2.220059227017523895e+00 -2.943850070448239986e+00 -2.997162519237959621e+00 -2.625437729560539779e+00 -2.312035512942662852e+00 -2.878586563394641917e+00 3.065093907455183508e+00 -2.503860420834771450e+00 2.661906570781857440e+00 2.902692933951268373e+00 2.907317219749239179e+00 -2.791052440835319004e+00
2.879268016836289856e+00 2.960349974654830962e+00 -2.879452748799076645e+00 -2.767565820130865717e+00 -2.277158186616393465e+00 -2.376641723372258763e+00 -2.944499885368581094e+00 -2.574043859667044742e+00 -2.364898713218190451e+00 2.678896043713570929e+00 -2.805147767251607860e+00 -2.269569527334124981e+00 -2.363264677136156511e+00 -3.137439319557302930e+00 -2.586585721755719103e+00 -2.636445008412390933e+00
