2.525614593127890384e+00 1.802249727650755640e+00 2.650933496432830161e+00 -3.064127235866523247e+00 -3.044894203630134299e+00 -2.773271481847399134e+00 -2.709801359771905283e+00 1.693316087690633687e+00 2.532415891890960058e+00 2.007099148296524582e+00 2.164155738574815135e+00 2.346865136240783745e+00 -8.272179293413431944e-01 -6.418669580146042775e-02 1.228938561904147964e+00 1.332585497321692847e+00
1.588674619655647158e+00 3.052657948530451915e+00 -2.799936733914534237e+00 2.385498561852038346e+00 2.573942416667937216e+00 2.728244034355629122e+00 3.081300497564877450e+00 1.648322983173634793e+00 2.841334003196233304e+00 2.451586410894861068e+00 2.066363139603495824e+00 -3.120587851208775909e+00 -1.083812029128190302e+00 -2.828880601121846361e+00 2.269090228871554871e+00 1.405556065268461108e+00
-2.359205937871364789e+00 -2.802062269083500201e+00 -2.557317350046855342e+00 2.103307289198596663e+00 2.527867519048566436e+00 2.505395999571574439e+00 2.814928517685082898e+00 -3.046153694508899612e+00 3.024087385232211211e+00 -2.638039276469443806e+00 -2.504426586305811497e+00 -2.953527796057996202e+00 -1.785116967326102477e+00 -2.903601978412750029e+00 2.912555285753610335e+00 -1.392678423021310730e+00
-1.141294871430090785e+00 -2.167949991702952772e+00 -2.246031738569613800e+00 -2.400450497382571047e-01 -2.723055531662027740e+00 -2.877769749388774390e+00 -1.786255976032355086e+00 3.021656317255329682e+00 -2.795313408538011579e+00 -1.677379468162187193e+00 -2.420548595468471564e+00 2.865073337595227976e+00 -2.053095944963068575e+00 -3.049882423165985124e+00 3.087545668197408055e+00 -2.271552138516455432e+00
-1.149164701050939819e-01 -2.125097648766288483e+00 -2.133324827273546553e+00 -2.025165151535878838e+00 -2.796102482312251780e+00 -6.457725789637983604e-01 -1.505592342076114365e+00 -2.792071349412106773e+00 -2.180521454385171420e+00 -3.085162849594097700e+00 -2.716338464247456841e+00 -2.864735826802106811e+00 -2.924803948160904721e+00 3.044560597689104586e+00 2.376519532497607834e+00 3.695769209167352187e-01
-1.077314820942173013e+00 -1.488639011114994082e+00 -1.505394423750966437e+00 -1.527515081895050697e+00 -1.749490803834290675e+00 -1.744344301904846350e+00 -6.042544636580579054e-01 -2.476463678724720729e+00 2.382817434703373927e+00 -2.566184962073759124e+00 -2.710817873721918403e+00 -2.578990947259752975e+00 3.054373798211818425e+00 2.506739088655969283e+00 2.312291886490996706e+00 -2.185074081801715806e+00
3.184172633888870396e-01 -4.244599988137712915e-02 -7.277637113653189216e-01 -1.476862677005043034e+00 -7.361118419423255677e-02 -6.484111996894786900e-01 -1.325065073889460709e+00 -2.584418984074916104e+00 -2.914020684164253971e+00 2.886956361781670921e+00 2.341216797825517393e+00 3.023383784679387620e+00 -2.633961752828331004e+00 -3.009714630817577952e+00 6.613324254493270493e-02 -1.102881536730224488e+00
-7.442705764955919179e-01 -1.699014775502635521e-01 -8.520146833325958902e-01 -2.618931875217270999e+00 2.514266910725903692e+00 1.312011814507762386e+00 1.357677656494056695e+00 2.108096281727162236e+00 -2.729984939406022715e+00 2.763221518789439557e+00 1.533165594691806133e+00 2.590869688424971784e+00 -4.409058551076367460e-01 -2.990912302548629498e+00 5.904346709304336693e-01 -8.718703367927890246e-01
-1.007598605058312780e+00 -8.244689235913559289e-01 -3.491665995504169423e-02 -2.987426330997790203e+00 2.790874538346501232e+00 2.029894779009223438e+00 -2.646257179468102905e+00 2.255886955495550961e+00 1.998739999981034243e+00 1.987188851416402224e+00 6.575381384213999647e-01 2.475351803209403734e+00 -1.319285727572243383e+00 -2.999187771414604686e+00 -1.205163531539164889e+00 -1.041863741422339951e+00
-3.535916185485368235e-01 -4.484988238852161135e-01 -8.158139011755952685e-01 -3.021462055632461841e+00 -2.994011445833129503e+00 1.927636480606041092e+00 -2.919214973168480221e+00 1.392510286617234527e+00 1.582117444529467898e+00 1.515486735235402449e+00 -6.036876770047167051e-01 2.857936868695630128e+00 -9.867467900254311974e-01 -1.226357992739551372e+00 -1.530345550985793945e+00 -6.453769981542449852e-01
