2.077638191835230241e+00 1.334077072256124596e+00 1.956153747592274339e+00 1.666991382069461292e+00 8.566718034112643654e-01 5.460720265439143739e-02 7.794432777852245975e-01 5.892733868187303159e-01 1.232856872945942373e+00 1.286891766540259274e+00 8.612963258038000003e-01 1.179794868797952256e+00 1.208748467754599654e+00 1.817132576278173373e+00 7.978503536831030862e-01 7.251464150046120771e-01
2.043125835423644787e+00 1.801847681151148572e+00 1.340983758834401574e+00 1.557170074571968543e+00 1.492070645856632405e+00 1.071450144056577347e+00 1.782277350072214217e+00 1.615455758201439940e+00 7.796606940061089341e-01 1.040114172879090804e+00 4.891860897543977016e-01 6.382490313610656996e-01 4.730411878230485478e-01 1.316749850510269493e+00 3.717134361722435609e-01 1.408030967661513255e+00
1.596313588307862519e+00 1.716403984327681931e+00 1.561359083891582955e+00 9.495527024119497783e-01 1.313889558149403003e+00 1.089491475919432073e+00 1.980456275784040931e+00 1.855170943593867250e+00 1.926831292181898192e+00 1.650384478215600526e+00 4.980426235112455080e-01 3.916023980588334563e-01 -6.338647329846769374e-01 8.843480559252089312e-01 1.394875866281064969e+00 4.842576513610340472e-01
5.518592993028236249e-01 1.356083195965231081e+00 1.354149764336566086e+00 1.602320584413330362e+00 1.366069131618038890e+00 1.686730292821472021e+00 1.638294720505256707e+00 2.923800636890561133e+00 1.979296796550077397e+00 1.480783779711394743e+00 1.077215761952409645e+00 7.614843617919826446e-01 7.009935196785171962e-01 7.485897922785313963e-01 5.147683196105824477e-01 9.332093862368997517e-01
2.424374023828843039e-01 5.644466841239322852e-01 1.632531680562035126e+00 1.457966481064662645e+00 2.097619476205681455e+00 1.147214780318920546e+00 1.980814918455737317e+00 1.974409995484446512e+00 2.195875616266097285e+00 1.184965532443351011e+00 8.889955128439558374e-01 6.465561652189285580e-01 3.162480455749894226e-01 6.491657137736862593e-01 1.076937636763520834e+00 1.571191501490195597e+00
9.134099979898326893e-01 1.486780477710244908e+00 2.539069882644616527e+00 7.101685582961325682e-01 1.366185800882986134e+00 1.258036480473696539e+00 8.441331767777989770e-01 1.550078373714306901e+00 2.177799917129714213e+00 1.156505983579970254e+00 1.517926464939145514e+00 1.916983469489335512e+00 1.719063229742586518e+00 9.168171159781121071e-01 1.172490900815656767e+00 2.719183928997790933e-01
6.296575370391819249e-01 1.338286702592298871e+00 2.046126665696558433e+00 4.955265344165836749e-01 1.015459540334703981e+00 7.252245791737356173e-01 1.334914035147620082e+00 1.557129740254342698e+00 9.414554902817450222e-01 4.379956280839936711e-01 1.787346831590217899e+00 1.611312274107629117e+00 2.066523138938926696e+00 4.716302559244927028e-01 2.776831227142693148e-01 2.681933467052004527e-01
8.092263370545708101e-01 1.031127650095740700e+00 6.169888217851132728e-01 -3.656637100900442250e-01 -2.581537356203728040e-01 1.856619440902063378e-01 9.442649813160175487e-01 8.256439492433120808e-01 9.657221039233109261e-01 6.989087057681374615e-01 3.960278683751232154e-01 1.348742837859128407e+00 1.868104968828608659e+00 1.074182673528519150e+00 5.996549349075188662e-01 -2.471355827088417556e-01
7.917521231954923744e-01 5.739643643473926193e-01 2.058941094666481564e-01 -8.093842257435310827e-01 -9.183562864775898227e-01 -1.241746864260553501e-01 -1.563908304180087680e-02 7.561159803445774985e-01 7.969220196937476519e-01 1.086625124562121458e+00 7.858190863830169515e-02 9.591749049719322517e-01 8.502584831494554019e-01 1.390371165272946685e+00 6.913043161104880374e-01 3.924561966726203277e-01
2.367559374423826302e-01 7.641177701664648714e-01 -4.565948359047096727e-01 -6.052203366841626409e-01 3.940202528878457983e-02 -4.550083563134185716e-01 7.200367460548238174e-01 1.352559424665579213e+00 3.569158918863156171e-01 1.151083947222455217e+00 2.639525167767372560e-01 6.295793742260340498e-01 6.583776351662151693e-01 1.360894395658890366e+00 5.647190903571315257e-01 9.994449822551562113e-01
3.918074743664192727e-01 7.731790626221358986e-02 -5.890359192478848982e-01 -4.058247878908356476e-01 -4.788418202283965530e-01 -3.305046546738507063e-01 -2.072128909598830726e-01 1.022413010109875176e+00 1.817813536460807441e-02 3.057356122111844487e-01 4.939375524220494529e-01 6.291757942573658058e-01 4.637826303855002025e-02 4.117136172570883823e-01 -3.347826332203370781e-01 -2.013338599346536917e-01
