3.032889108218620677e+00 2.904414427038714663e+00 -1.051025988653270904e+00 -8.125827123254173445e-01 -3.038835351453260003e+00 1.597233309878288932e+00 -3.139561586576954610e+00 2.709990083177193476e+00 -2.732205301550984178e+00 -2.441919283994573586e+00 -2.129766095132707093e+00 3.044153307151939991e+00 -2.517615222552464616e+00 -3.112042734954186596e+00 -2.715090802025579286e+00 -2.818641022118564710e+00
-2.530902309828690022e+00 -3.042962508648506592e+00 2.739894540626166552e+00 2.055432058817725949e+00 1.356502843554682203e+00 2.202168067156383024e+00 2.831677439406777630e+00 2.168876115741936950e+00 2.072948626578610565e+00 2.733104395013427279e+00 -1.273241552736684712e+00 2.974573366741076974e+00 -3.011475684978039968e+00 -2.986930418464794901e+00 2.830028780608674133e+00 -2.971703522918160090e+00
3.027963160205246584e+00 2.284120114654462963e+00 1.476605072890111003e+00 2.888251524526963987e+00 1.648412124321934069e+00 2.467251981155302420e+00 2.693973525335112917e+00 2.976759727627108276e+00 3.042697437217738443e+00 -2.404235893071148489e+00 -2.630017366063992057e+00 2.563553033241932511e+00 2.475546905366244221e+00 2.333960826889679208e+00 -2.200741375330784511e+00 2.871281863865762674e+00
-2.608834203589930123e+00 -2.949013675715134841e+00 2.283651891704437720e+00 -2.843555850444863697e+00 2.581224453252604967e+00 1.853178930413994951e+00 2.104736496086682784e+00 2.417726333540687111e+00 2.680704860963757596e+00 2.672773659218866005e+00 2.909563877317703273e+00 1.541574023495327683e+00 2.821031324111337835e+00 2.208287011110030562e+00 2.646351021679684390e+00 2.967732467343182190e+00
-2.872799156457249037e+00 2.845814183003208875e+00 2.897915516139044634e+00 -2.715030882988806571e+00 2.330278452054156180e+00 2.134204008806868558e+00 2.677969103226437664e+00 -3.130309979749771987e+00 -2.769685366906471824e+00 1.599050560892911310e+00 2.735262922555691922e+00 2.901700805067693789e+00 1.926876465905150049e+00 2.387679490176072061e+00 2.787221841881868833e+00 2.612111883423396286e+00
2.720022379920624012e+00 2.889902672561016850e+00 2.751077794142538391e+00 2.814397419781293319e+00 2.849729859330891735e+00 2.968880115509224815e+00 2.381631048900364256e+00 -3.061967736150248420e+00 2.860396844797208349e+00 1.973094037782947119e+00 2.102529403662600771e+00 -3.005163862193980684e+00 2.311036168048652861e+00 1.656208801765951977e+00 2.147528385385448768e+00 -2.781728179315055449e+00
2.380247227243058816e+00 2.045600041725412765e+00 2.052591661429905567e+00 3.093220127336809622e+00 1.808743411277988322e+00 -3.047197629256646501e+00 2.735252100400340503e+00 2.793498153771277082e+00 2.992430236504468599e+00 2.252543826287896511e+00 2.770835993233316419e+00 2.281523088311503855e+00 1.210319953104449953e+00 -2.975150342931506930e+00 -2.728068113849659415e+00 -2.689437225919962149e+00
2.526394349012722529e+00 2.263628490135389359e+00 8.238185838770341052e-01 2.560879171122400155e+00 2.926117356660167701e+00 2.637679775778268620e+00 -3.123529949835636366e+00 -2.696291205109368150e+00 -2.207540148646221834e+00 1.707944158927542588e+00 2.986512498303123486e+00 2.463614165818130086e+00 1.274577767391880334e+00 1.108324653421859818e+00 -2.837818020823703158e+00 -2.791025769961991809e+00
2.187055903065763030e+00 1.563542866692944955e+00 1.366972133847084159e+00 9.156571365573801247e-01 1.223350537554511952e+00 2.494260529280025285e+00 2.615227287517547961e+00 3.050691270562776225e+00 -2.313844210292753889e+00 2.991136931433877599e+00 3.103787882699392320e+00 3.005233200106983471e+00 2.045475104867829685e+00 2.947474754046845113e+00 -2.063594566629851190e+00 -2.917022225118722112e+00
3.062141912301250990e+00 2.758362205739479212e+00 1.565577186132036669e+00 1.671318365599307132e+00 2.521121358732380635e+00 2.570337140431353973e+00 3.043878205629921840e+00 -2.794929073780086703e+00 -2.106531177326670168e+00 -2.770534942754332874e+00 3.099815876725564134e+00 2.336566657757264576e+00 3.022780924318324125e+00 2.240399868571398834e+00 -3.063841971001979303e+00 2.875155964794786190e+00
-2.860573417945363683e+00 3.077507422223298317e+00 2.586439338146805156e+00 2.740491600345634104e+00 1.833745900426241970e+00 2.387248360732508790e+00 -2.435947501744387012e+00 -2.207193892696563076e+00 -1.879628130347406945e+00 2.839384511934273103e+00 1.847665617718892594e+00 2.677226012171324943e+00 2.234181103619320652e+00 2.089798558712579801e+00 -2.690646487695365519e+00 -2.707142674139118466e+00
2.804635036653658098e+00 2.005001244787848691e+00 1.581345539806603639e+00 2.853239938972231382e+00 1.466004169611383023e+00 2.332099974153069688e+00 -2.998405709876001080e+00 3.104013522037335715e+00 -2.432951586797919674e+00 -2.452552884752960072e+00 2.796419277128653125e+00 2.981405999683119035e+00 3.078641537789020610e+00 2.759832353750466094e+00 -2.903626488567334629e+00 3.101228022524772143e+00
