7.086946547911211758e-02 -9.848742356139768284e-02 1.072740761258882847e+00 -6.083014115413717393e-01 -1.205783193504149642e-01 1.690368101437326465e-01 -1.828181549541604833e-01 -1.224131954263760758e+00 -7.600414726828567114e-01 -1.117019572617734990e+00 -1.066644325936065396e+00 -4.645410170618552992e-01 1.381651605309231590e+00 -5.136994209160055114e-01 5.616212218066330975e-01 9.927184284339084508e-01
2.019165517086493722e+00 1.965860683341754900e+00 7.347817355356002222e-01 -1.508699102227100797e+00 4.753979882217286290e-01 4.674515146057360571e-02 -2.398328186417636732e-01 -1.950124566774304347e+00 -6.068683741953528887e-01 3.436685400758269972e-03 1.294094390335522204e+00 2.858960090577373769e-01 -1.724376990851897107e+00 -1.608212405858253868e+00 -1.374365050455423676e+00 2.507739130638115377e+00
1.324379289442835894e+00 -2.619312900994839488e+00 -1.331087682585881060e+00 2.655924269242872171e+00 9.845105671485164800e-01 8.913732964733431796e-01 4.719699683362111875e-01 -1.283991416091780025e+00 -2.922793538198629637e+00 1.518048794183905592e+00 3.456681852971634217e-01 1.001304386402786628e+00 5.969365182603421083e-01 1.647621741996518063e-01 5.190907856844932944e-01 7.913726358306951703e-01
2.067985255875789186e+00 2.136340013908354596e+00 1.209690235161035243e+00 2.005468992390818439e+00 -5.362756115245065867e-03 1.250244472983671029e+00 2.232500975130707666e+00 -2.306571974010656945e+00 2.763657944101461261e+00 2.244355503378451022e+00 1.318746599636681227e-01 -2.235734143646828792e-02 4.554385206619158133e-01 2.644736345114261589e+00 -1.956358292612126792e+00 -2.713437252624747664e+00
1.250411101978143646e+00 1.522462099249886291e+00 1.315601272241946562e+00 1.190157012822092630e+00 -3.820072804968091540e-01 5.740944617446487319e-01 1.213479313716614660e+00 1.394236975265467748e+00 -3.088972107438115788e+00 2.301515694929784139e+00 1.992578809970555032e+00 1.760342989139974890e+00 2.022104498298231690e+00 1.806329354708278379e+00 2.007692664364332469e+00 5.872033053862720786e-01
1.090047281275116214e-01 1.137974404684662266e+00 6.963019612364660382e-01 4.458093284922574617e-01 -1.534410778719023927e-01 4.855193379049834168e-01 2.482319075988103307e+00 -2.921699926591361240e+00 -2.654914846859880218e+00 1.742782684547003136e+00 1.460063379153757834e+00 4.761092871738306642e-01 1.364720487570050267e-01 2.080706746467213097e+00 2.261283544259899525e+00 2.818309592225668236e+00
2.272354411075326208e+00 1.696377684773310301e-01 -6.011949731283017240e-01 3.743657483260342533e-01 -1.772434011206953874e+00 -2.319566478067014437e+00 1.480460870483088387e+00 2.360700732567808935e-01 3.127317013451754502e+00 -1.373752294439752886e+00 2.223731487933291895e+00 2.534613524219564429e+00 2.547763563087348526e+00 1.583321453793020916e+00 -2.921806898520680207e+00 1.833113610464432330e+00
4.501172293958738968e-01 -1.158819874247904169e-01 2.555344259224356374e-01 1.184149589320223489e-01 -8.365267162429267378e-01 1.002220802220609164e+00 1.710489200780904939e+00 -2.928053887309457259e+00 -2.895249283386724937e+00 -1.543514955360896224e+00 2.800312363300316854e+00 1.975917538641260851e+00 2.510252157504141213e+00 -3.052509716415539476e+00 2.936572736084401836e+00 1.134994109094593195e+00
6.202200797369467056e-01 1.086481667494707315e+00 -7.247863148361839425e-01 6.798361905147290996e-01 1.087314767666122117e+00 1.733728102944997129e+00 1.804041557524826755e+00 1.817927701630723369e+00 -2.825878993224402169e+00 4.321812000886694483e-01 -1.728707859597054863e+00 -1.615100686865496682e+00 -2.639674060719329862e+00 2.498129395631202954e+00 1.477575615009433685e+00 1.375207541616981999e+00
-1.546023568657271197e+00 2.044891837285118363e+00 -5.539948656781056302e-01 1.374023900197625991e+00 2.252974193278225901e+00 2.596989090355481977e+00 2.292972577186663141e+00 1.522841441820360409e+00 -3.005351138998849425e+00 -2.651536383293023214e+00 -2.166293413962362635e+00 -1.965937445108831394e+00 -2.255373792471361050e+00 3.089157516477527565e+00 2.860839891627109832e+00 -2.412553746942765809e+00
-2.435835056156007372e+00 1.993418913677821536e+00 1.592235426056905601e+00 1.304746655955928203e+00 2.865627130742084194e+00 1.010408446875392108e-01 2.071861084262825337e+00 2.534650698336757824e+00 3.093794143623550763e+00 1.438167389385314632e+00 -3.096320779999820694e+00 -2.192211748553776207e+00 2.534639208650312003e+00 1.421920786595595398e+00 -2.011096545268347136e+00 -1.642877225262071805e+00
7.739602603829526251e-02 2.846412462033274249e+00 5.211243156383416064e-01 9.953919974300380336e-01 2.217256860516584105e+00 6.984768786174395672e-01 2.161554581989875601e+00 -2.862511460695596810e+00 3.102369545943894469e+00 1.861454473187192704e+00 1.109109581111465292e+00 -1.964364255621249722e+00 -3.842294550417241772e-01 -2.352342945356852955e+00 -1.411229864189154304e+00 -1.327032027188720820e+00
1.687290468966036849e+00 6.119756458979713765e-01 4.812536935122753157e-01 -5.391626612514992534e-01 6.472891675883443163e-01 3.377152295785431635e-01 1.440668155173912002e+00 1.785658576896444805e+00 2.284182651209632819e+00 1.477220143087249360e+00 -3.070700538761579779e+00 2.567183769099463220e+00 -1.499298393495059001e+00 -1.900312621106520661e+00 1.132084738304079741e+00 -2.988481075613035887e-01
1.432113838721478016e+00 1.245849349038156584e+00 2.163069594383545124e-01 1.527373344449695525e+00 1.042911115361913499e+00 1.569175996301533260e+00 1.732273714451841640e+00 2.354844010777370489e+00 2.708820530098603019e+00 1.903788494765084494e+00 -2.477230223843806256e-01 1.078310510309416825e+00 -4.981923659908819024e-01 2.409566335887237898e+00 1.281973220735240782e+00 -6.699860855784627034e-02
9.515207838102619498e-01 1.022610612293730403e+00 1.193886169110735196e+00 1.237968823159939058e+00 8.330621032561910111e-01 1.454448822380897122e+00 4.512434530661698640e-01 1.174963658424924784e+00 -1.969921637370314338e+00 -3.615141094523716125e-01 5.192843509667410817e-02 5.171098108734067944e-01 4.213817682965064204e-01 1.429976443852307488e+00 1.248205521292562459e+00 2.987830634465999058e+00
1.240153065079031114e+00 1.312739110068987580e+00 -1.140103038577256339e-01 -6.194062216876679017e-01 1.683579864464920250e+00 9.845128379544858532e-01 -1.276886605229837421e-02 -8.535710001576705952e-02 -1.008314245885970850e+00 -5.528462515851969572e-01 -9.654408759823916997e-01 -1.537607526734846020e-01 2.233350854875394198e+00 1.827244811200571251e+00 8.868158604507572207e-01 1.494451557809279407e+00
