-1.854332449372561475e+00 9.189290186564748053e-01 3.261861485398327987e-01 4.287122891434577698e-01 6.234198550729970201e-01 -2.454777309610762792e+00 8.669667483906451366e-01 2.034463183248674589e+00 -3.717275206730056847e-01 -2.135216147692020339e-01 -7.705202345274304865e-02 -1.273353713031501355e+00 -1.243787366508726455e+00 -2.699353840236641489e+00 -1.679476501259922427e+00 -1.920033143217680704e+00
-3.051225736157308965e+00 2.522964216060479714e+00 -2.274116501722983852e+00 -2.363292874867255478e+00 -2.388621134457892481e+00 3.105479063028393494e+00 2.246677381761544190e+00 -3.094371626206140036e+00 1.649813709589474042e+00 -6.009929353532289520e-01 -8.267563712023990874e-01 -4.751316131124935227e-01 -8.112234169823985264e-01 1.116778286352346550e+00 -1.312505927374805648e+00 -9.711172314468251299e-02
2.708217330378626109e+00 2.478899252595808012e+00 -2.221239476975970462e+00 -1.186067665037684238e+00 -1.060999923409776668e+00 -7.802712684087185213e-01 -1.691373167018419832e-01 1.825219082563070305e+00 -1.906016931416454618e-01 -3.548946698279574208e-01 -1.355094183147211417e+00 6.270611476282506210e-03 1.470181887918259322e+00 7.564103790942688921e-01 1.325611315572200188e-01 7.409740078866754454e-01
-2.469617438835533196e+00 -2.561957881842693574e+00 -2.871177491496924361e+00 -9.577275103511793120e-01 -1.219306737067685553e+00 -1.155380050707769612e+00 -2.671472787675460481e+00 -2.993760941126776487e+00 -6.290825903483900916e-01 -7.950322053711665893e-01 -7.227681524924857159e-01 -6.152419215346253134e-01 1.840045260074042233e+00 1.629673450070628915e+00 1.544257456461094469e+00 -2.382632905908180554e+00
-1.654829899972887430e+00 -1.179197859312258956e+00 -2.743703314303252316e+00 -3.059102728622129952e+00 -1.780147986853738429e+00 -2.261386625047706378e+00 -2.088512322828953938e+00 -2.834989805745863123e+00 -1.081274720886058693e+00 -8.233462456133249230e-01 -2.514520698779805774e-01 -1.967666523749125873e-01 8.798537289357334368e-01 1.373271650809107625e+00 1.278718806939273200e+00 -1.470887919761702189e+00
-2.279233726287182293e-01 1.330928469437384631e+00 3.116033731810303298e+00 2.054290475726094467e+00 2.713188836724689246e+00 -2.015886631081642122e+00 2.940171022790802002e+00 -1.955345198255397543e+00 4.741629994404311099e-01 7.921338583797576938e-01 1.711480477425060043e+00 8.377907222719785385e-02 2.876560770703108227e-01 5.390584895598297122e-01 -4.299969022979044930e-01 -4.294308616939291889e-01
-3.662239952089394457e-01 9.655650577335975759e-01 -1.864712531581447674e+00 -1.385700730070906328e+00 -1.240294405495594443e+00 -8.507073663980742051e-01 -3.687884159180314647e-01 2.649534320497306389e-02 4.554594610666722887e-01 -3.128314659807827081e-01 -2.350194691995773511e-03 -4.600757911592940341e-01 6.316870020930297480e-01 1.187876979243636111e+00 1.181359030187482811e-01 -4.907166643777670090e-01
-1.005364866710279248e+00 -5.215641233952003630e-02 -5.806612160972023373e-01 3.166746814421818601e-01 -1.814161254262459888e+00 3.910453596123638492e-02 1.743448876325529584e+00 -7.184296439458706662e-02 -1.045137411206608080e-01 -4.691556513057712485e-01 -8.165095528088184285e-02 -3.325372895862271361e-01 -8.130316416495653176e-02 6.480112417022019233e-01 -1.762441035371100861e+00 -3.586401117289451657e-01
-1.472489688109795969e+00 -1.571839366120611148e+00 -5.393680030748020382e-01 -1.304675319408524103e+00 -6.010371796988295268e-01 4.917545444670861632e-01 4.952635161323223345e-01 -3.967941276650175930e-01 -5.023428204360681493e-01 9.319255420264195289e-01 -7.077673928376198020e-01 -1.837756215420896400e+00 -2.945064565456766648e+00 -2.922905616908490600e+00 1.894809662810716278e+00 -2.300902503011735156e+00
-1.349181403255024891e+00 -1.372885970586151583e+00 -9.959160225877626837e-01 1.187742954005593488e+00 -4.266762902440564553e-01 6.334951193356334054e-01 1.457083308182548942e+00 9.250163031735975094e-01 -4.061421625380977063e-01 2.170532677195298188e-01 -3.185687028956590283e-01 -1.015150973547718660e+00 -9.458134602052855611e-01 1.668857947519320817e+00 -3.672270117791606170e-01 -2.713775186996755906e+00
-1.105780295636391020e-01 3.781428347207342611e-02 -5.475027668020676641e-01 -3.685386283407607877e-01 1.004703051723544682e+00 -2.514267980582925777e+00 -1.335162334573265941e+00 -3.249219207480374266e-02 9.468903431009233485e-01 2.110246765660778179e-01 -1.188848484257926108e+00 -1.206641592965438797e-01 -8.321122327526987716e-02 1.521017212077663938e+00 -1.305460803145153392e-01 6.584029023540137748e-01
1.547948310453256981e+00 1.695616338031251003e+00 -3.487306733599836450e-01 -4.871026184827029759e-01 1.855064454018741538e+00 -2.920729161431761867e+00 -2.015902885157542013e+00 -7.479861449840158327e-01 -1.810568577097316501e-01 1.085392551046705956e+00 -3.060787475571119520e-01 -4.575902925190949433e-01 1.670079808615328787e+00 2.100727887735714283e+00 1.460900498691861449e+00 1.498744599243975406e+00
8.731382925808887918e-02 2.408537725078461644e+00 2.450572130137357529e+00 3.009903895665712703e+00 -1.343128562347604138e+00 3.035467689651744738e+00 2.081669955930170346e+00 -1.776641398692345997e-01 2.743511982718596642e-01 7.011402214560618074e-01 -1.247964796199312110e+00 7.227236221908758251e-01 2.470256309787677740e+00 1.050685187911227114e+00 2.172552238991801499e+00 1.241089456466345275e+00
-7.654241978767890864e-02 2.003523291452375066e+00 2.270291380493576039e+00 2.674521434572342482e+00 -6.246497864926809918e-01 2.177970318254964344e+00 2.460317383552274695e+00 1.682832410708746895e+00 2.003923950523731623e+00 5.748525526774116434e-01 -7.199310931733506891e-01 2.336936311458912563e-01 9.960224554295340482e-01 1.076940065370027622e+00 2.604860070925017368e+00 1.700525498124360935e+00
-7.477094648064306348e-01 -1.109174196426442771e+00 -3.945734797202623545e-01 1.145998568839812437e+00 -2.744355669209573301e-01 -8.928735194077501713e-01 -6.078401330279656900e-01 -3.513095610230816956e-01 3.530162820769930931e-01 4.221382999445694173e-02 -6.354289468383148565e-01 1.620584112888253936e-01 -4.869608152930086920e-02 2.312939783654841541e+00 1.962643986462091261e+00 -2.763341929449717682e+00
