-2.368145483033312626e+00 -2.346681881532305169e+00 3.013635473682879873e+00 -2.633763842955164414e+00 2.810458938002887486e+00 -1.865902823248126730e+00 -2.517798458224656866e+00 -2.292816310041201788e+00 -2.719677560709853559e+00 2.880955798150531599e+00 2.746345425165073184e+00 -3.036496021914280696e+00 -2.643512227955675531e+00 -2.726084797496190149e+00 -2.802177476833306979e+00 -1.953361527571795264e+00
-2.846887429227477284e+00 -2.086181258503374103e+00 -2.916059797117048547e+00 2.529081783930366978e+00 2.169177859616866932e+00 2.988848241383937676e+00 -2.550526467630464644e+00 -2.302105154501927320e+00 -2.344929061262321035e+00 -1.710436099428162438e+00 -2.961388892664244654e+00 2.914575753988580153e+00 -2.435551279310024242e+00 -2.939650501692004259e+00 -2.156055838009609982e+00 -2.228746283962094399e+00
-2.818726818820841196e+00 -2.787757056673066725e+00 -2.616427882228370194e+00 -2.543403271313132930e+00 -2.643173846626222012e+00 -2.955446281205343695e+00 -3.034308772095176909e+00 2.563338258337929609e+00 -2.618215854139532173e+00 -2.885344412589061491e+00 -3.100736704478392891e+00 -1.738676140380061463e+00 -2.230504590635053574e+00 -2.344878477281863383e+00 -1.761463838938263526e+00 -2.368015115408105054e+00
-3.102861165570229840e+00 2.873069075055107113e+00 2.523438446429976612e+00 2.767461395050700990e+00 2.749243206445895371e+00 3.133071214079043099e+00 2.697452369765191094e+00 2.583281002581716113e+00 2.891588598030602419e+00 2.719791782193413887e+00 2.804504089489011864e+00 -2.107615282384928346e+00 3.112798724836874698e+00 -2.450816370856939486e+00 2.065021826571184160e+00 -2.460699905309394531e+00
2.411681398440569168e+00 2.854586928697068871e+00 2.095316930751518480e+00 2.420622506844740673e+00 -2.841386666715587594e+00 -3.067293649540264067e+00 2.188633889738160310e+00 -2.933767506820490922e+00 -2.344887394229453470e+00 2.913049290884204279e+00 -2.946050814847789745e+00 -2.610438744747897388e+00 -2.220116078101952439e+00 2.180946064531073869e+00 1.981768711533971050e+00 2.383488520038198555e+00
-2.815861561457412954e+00 2.792883534472465179e+00 2.834791565496212584e+00 2.748038670674498363e+00 -2.745712942097283893e+00 -1.903830838498898004e+00 -1.340478809512021474e+00 -2.305195663457987543e+00 -2.135177252840920303e+00 -2.500504966301354326e+00 -2.324025693821406779e+00 -2.131192422962293165e+00 -2.793190539183276311e+00 -3.104216389908049489e+00 3.137797206080024104e+00 -3.010391162038418500e+00
-2.134835370320232073e+00 3.048184029998166178e+00 2.953998689588342330e+00 -2.577759000964051861e+00 -2.612204532878899421e+00 -2.078021637786358955e+00 -1.525732027328203566e+00 -1.004837834837267296e+00 -2.262662224972506131e+00 -2.157047750446571932e+00 -2.930006375121201323e+00 -1.998243383319119770e+00 -2.863516456900759621e+00 2.908980589107290626e+00 -2.800931338030604234e+00 -2.072790702384448291e+00
-1.518783548413741746e+00 -2.465147139132268794e+00 -3.114152256586329326e+00 3.042329659268510511e+00 -2.252556171173348165e+00 -2.129217179730517273e+00 -2.203971526350823051e+00 -2.391146890863368846e+00 -2.402010248104434975e+00 -3.025617209461965551e+00 3.055511877828573475e+00 2.842206856898589429e+00 2.479629215671425246e+00 2.586565016344402057e+00 2.752624888856952889e+00 -1.305553511960980462e+00
-2.445044178045795658e+00 -2.213341555124150428e+00 -2.306049876761637751e+00 -3.097970597813362481e+00 -2.562863187008705523e+00 -2.807233448954059796e+00 -2.436111927493703977e+00 -1.680289207326726375e+00 -1.744841653223814903e+00 -2.530842666202812730e+00 -2.470340360984964345e+00 2.490577044310165356e+00 2.609758471032654015e+00 2.861737298736377166e+00 -2.608230531335087310e+00 -2.118774425417000007e+00
-2.065804859559650986e+00 3.045321894651202399e+00 -2.008058531742971553e+00 -2.540590181541834358e+00 -2.488324298567517356e+00 2.735393090624292700e+00 -3.076688632271217916e+00 -2.642926266711706607e+00 2.798311127156494216e+00 -2.131081998706580549e+00 -2.233727853634386751e+00 -2.274603758682050447e+00 -2.744397031886577132e+00 -2.649404087600452318e+00 -1.660349737626586997e+00 -2.212831975219591296e+00
-1.968947916214929039e+00 -2.688717070418836563e+00 -2.757176456137486742e+00 -2.243700948475896517e+00 3.120028766638109907e+00 2.896033778527180580e+00 2.829463156193770423e+00 -1.842770344094558421e+00 -2.158894465109444827e+00 -1.749499115936454796e+00 -2.050478439471128400e+00 -2.001966557682571590e+00 3.014283799751410253e+00 -2.110174914145260150e+00 -2.488165396098017013e+00 -2.655572891596405416e+00
-2.276240836687682290e+00 -2.000742874035614349e+00 -2.855602207695658201e+00 -2.704078139058370134e+00 -2.927526443569171910e+00 -3.115327868671477152e+00 -2.698202666777854031e+00 -1.554646066414651751e+00 -1.710133535950892680e+00 -2.166917688717056922e+00 -2.245871474450003014e+00 -2.612492295568312084e+00 -2.319115815867257790e+00 -2.467530931429783969e+00 -2.394318823052725254e+00 -2.644637096410353827e+00
-2.559941970694511681e+00 -1.754488752402374008e+00 2.974319847574589559e+00 -2.714458915898566360e+00 -3.064256194242147568e+00 -3.001583639260811509e+00 -3.026103034507807710e+00 -3.018065000029812595e+00 -2.165611632886365268e+00 -1.805415796468061496e+00 -1.751118229636195123e+00 -3.095602995277036751e+00 -2.159997388080668657e+00 -1.961761123000263174e+00 -1.869443595115549916e+00 -2.882252423698080879e+00
