2.737203726764169787e+00 -1.461608375656982206e+00 -8.675825438563100622e-01 -2.410324061948481145e+00 3.109236556606183921e+00 3.063928820275059195e+00 -2.481789733249168517e+00 -2.579529758353682922e+00 -1.447407014432358752e+00 -2.067447333521844843e+00 -1.669292544213077933e+00 7.008287353053660462e-02 -1.920212917627822202e+00 -1.500857216252680537e+00 -2.822103119048689379e+00 2.900793297334634424e+00
-2.354416458292933445e+00 -1.183715478441289992e+00 -1.497527357231158929e+00 -2.261230892175223772e+00 -3.081223279137946136e+00 -2.315086631563973096e+00 -2.942521196657464255e+00 -2.551307373585687266e+00 -1.634317278410198693e+00 -2.250386475813185516e+00 -2.236445676507187397e+00 -1.853328490534515705e-01 -1.644039665585120380e+00 -1.343269268325594235e+00 -2.664206724721671193e+00 -2.018239042182951692e+00
-2.833413941749395537e+00 -1.436111752940268937e+00 -2.362444514349500313e+00 -2.481469764383425591e+00 -2.937686717875133802e+00 2.362276415424509945e+00 -2.919226944248248579e+00 -2.488181308118674107e+00 -1.485562485419355649e+00 -2.609992428366866513e+00 -1.754537739160538790e+00 -1.364796771000773346e+00 -2.102299179600098711e+00 -1.925707415063032668e+00 -2.230315836260469364e+00 3.070162892235552388e+00
-3.006937710316064383e+00 2.524977641141941120e+00 3.030983416995218782e-01 -1.757539011280647490e+00 3.060370542090062429e+00 -1.991683192531729318e+00 -1.872957704638770204e+00 -2.113240290641707819e+00 -1.372547124155808262e+00 -2.396268190216805483e+00 -2.879524518231112218e+00 -8.333771887792464916e-01 -1.447193936286736760e+00 -1.799368935152603877e+00 -1.684700450637798719e+00 -2.664922835280075564e+00
6.882011680036032031e-02 -2.763838147457186256e+00 -2.954209275700113047e+00 -2.609739716406075161e+00 -2.855673038051801171e+00 3.022909487534762629e+00 -1.425687202396508146e+00 -1.735434897559264389e+00 -1.404482993644692534e+00 -3.130796612084820740e+00 -1.385303616945679162e+00 -1.152704565940606996e+00 -1.395881835923565850e+00 -1.196365636850400094e+00 -1.469924924523031695e+00 -2.309886298058837273e+00
-2.560948610801117464e+00 -2.395292459406978214e+00 2.297597506850797888e+00 -2.195669286667978337e+00 -2.874379528052459776e+00 -3.116303718340842188e+00 -2.554882000658022179e+00 -2.612505608152448922e+00 -1.330198589358736916e+00 -1.266044578919512276e+00 -1.622355383804567674e+00 -9.068493583168980576e-01 -4.889270553973052436e-01 -5.776568244006408115e-01 -2.106177763555108662e+00 -2.062101229398055846e+00
-1.498292199050581530e+00 -2.232238200583006815e+00 -3.009764688448656411e+00 2.126458856165837741e+00 2.632720256989909746e+00 -2.299317202209409494e+00 -2.199736998639110652e+00 -1.866572802106305717e+00 -1.835169169613973805e+00 -1.043672951485173472e+00 -4.649433616370103883e-01 -6.344389746847144407e-01 -7.569867752833234764e-01 -1.020954359664637767e+00 -2.434762564043309485e+00 -2.024614145790471831e+00
-1.331095936993212936e+00 -2.165553855408530293e+00 -2.426636045428165023e+00 3.102624375397014855e+00 2.401344216274068799e+00 -2.941890582225221262e+00 -2.744796570878082154e+00 -2.118183759064832916e+00 -1.825979052157659543e+00 -2.113725059504291348e+00 -5.672723537664905447e-01 8.125122321659415670e-02 -2.327394066870570377e+00 -8.069359051864554155e-01 -2.305626334187946380e+00 -9.006171068760626675e-01
2.704349595472778756e+00 -2.970486694976059550e+00 -2.681586587633908003e+00 2.780447492927542452e+00 1.726037350640612811e+00 2.635110806385008608e+00 2.583373287538194507e+00 1.666690570641605751e+00 1.982428524276786286e+00 2.221832466383872440e+00 -2.399219986846420571e+00 2.800473029153325299e+00 -2.272860121209082429e+00 -7.127261517701991567e-01 -1.794032482816411367e+00 -2.630029101786739876e+00
2.841512174749156294e+00 2.857558892627396041e+00 -2.567110710121048633e+00 2.264870286183343850e+00 2.901214895385229919e+00 3.025818949778152689e+00 2.457292900565881677e+00 2.843465130786538619e+00 1.647716474963074607e+00 2.320580234266811814e+00 2.977432482472523567e+00 -2.736145758222721547e+00 -1.942724031777253835e+00 -6.149282320490043752e-01 -2.982045977077738552e+00 -2.171668340393733576e+00
-2.446889216905136610e+00 -2.232949289917024238e+00 -2.285288455111503580e+00 2.422367333432049907e+00 -2.975476494738630961e+00 2.667838224135148817e+00 2.979583986729414491e+00 2.768498015402713452e+00 2.736900536213022317e+00 3.096404287703217406e+00 2.734669257176408408e+00 2.630098358118462265e+00 3.103088163785965303e+00 -2.399017584284901972e+00 2.631024624609686668e+00 -2.435909441875764081e+00
-2.556192693077200317e+00 -1.733578457625637226e+00 -2.764658848836083482e+00 2.694221703814080549e+00 2.801621248583201940e+00 2.218634752937972188e+00 2.784306039661046395e+00 3.029890447228748673e+00 -2.989307947989155778e+00 2.631806202013154738e+00 2.822492446133197941e+00 2.203204205654406334e+00 -2.127342888214414529e+00 -2.248065108743466212e+00 3.134725434897057905e+00 2.457830995934439322e+00
-2.030390255085974260e+00 -1.900619923391217103e+00 2.822461273534013326e+00 -2.306110722666240953e+00 -2.949238907654123221e+00 2.439588891388278391e+00 5.784970417695323164e-01 3.122115652530538910e+00 2.683311757393511687e+00 2.767221952788226691e+00 2.807704023819503014e+00 1.953864614524587928e+00 -2.706689824591088644e+00 -2.721490254397367803e+00 2.989520129192332565e+00 2.956062130686074596e+00
2.996021705365163434e+00 -2.948951638337992343e+00 3.038713239078207895e+00 2.071699271263772069e+00 1.784896367490887314e+00 2.236458642894625370e+00 1.956279382748229878e+00 2.346881180195309113e+00 2.004445080921183120e+00 2.600388477626228489e+00 2.818189098357157807e+00 2.621481210495556269e+00 3.117462695361163050e+00 -2.497082028197755932e+00 2.858170718012946310e+00 3.048656151581913942e+00
2.282696561627874932e+00 -2.653349475577596817e+00 -2.677692014214995808e+00 -3.003367035681407948e+00 2.255972796435338878e+00 2.600052601649010420e+00 -2.395453591704606477e+00 -2.176535924311900239e+00 2.855825989257813280e+00 2.576468978788217346e+00 2.912858721423933428e+00 -2.345329700180196930e+00 -1.874125968986836810e+00 -2.620911888164161763e+00 3.013745962171271664e+00 2.110472715504849717e+00
2.249779504339947778e+00 2.838197996004923507e+00 -2.129918360202846639e+00 -2.958302760214527538e+00 -2.775778234094830488e+00 2.686439658763950966e+00 -1.576465229999616913e+00 -2.287175256980952032e+00 -1.942818097098249597e+00 -1.572128659594680844e+00 -1.945188475447135135e+00 -2.587417463779726923e+00 -2.357608133163241693e+00 -2.588233030350030273e+00 -2.698143679541269435e+00 6.907064699819731590e-01
