-2.570607366077627631e+00 3.092035955172067307e+00 3.119170275735879461e+00 -3.110614776011643379e+00 -2.313961352733221677e+00 -2.396988089634456642e+00 -2.067530474480319569e+00 -1.939506588002398280e+00 -2.414973166829003315e+00 -1.849047976185139053e+00 -2.017068864389334415e+00 -1.917362437773191486e+00 -1.549932511447415395e+00 -2.076724679374772897e+00 -1.620295648961266544e+00 -1.838073959636818522e+00
-2.743113294176757311e+00 -2.304333695833003404e+00 -2.659319512208426772e+00 -3.015150333291868989e+00 -2.450277351038451901e+00 -1.958449020435218513e+00 -1.777912890869893126e+00 -1.980894606532120461e+00 -1.882078826282781669e+00 -1.330171615567213195e+00 -1.749826211328235015e+00 -1.657357364202061145e+00 -1.666426044014960528e+00 -1.884593593749085194e+00 -1.947162812543705934e+00 -2.122538179604868791e+00
-2.319598787518549976e+00 -2.420970576596906287e+00 -2.104362081959059605e+00 -3.020254133700153609e+00 -2.457965042808462730e+00 -1.853231669657322778e+00 -2.141409763970754110e+00 -2.169844178495124787e+00 -2.209323185366228071e+00 -1.845470591237125868e+00 -1.811453590112218182e+00 -1.572286669502714229e+00 -1.352280195051629663e+00 -1.142755819396503947e+00 -2.161001437927671187e+00 -2.211898721096110521e+00
-2.325611691816129589e+00 -2.616981588550241433e+00 -2.401958491624293313e+00 -2.592305346567437496e+00 -2.683535246483237824e+00 -2.654910276512092437e+00 -2.845825526826830210e+00 -2.565734445156624410e+00 -1.573134503017978858e+00 -1.562414821086284267e+00 -1.608593239674604103e+00 -1.705378003238012585e+00 -2.106720087268391328e+00 -1.652475052836547054e+00 -1.999949036556676107e+00 -2.482318432715144407e+00
-2.469823155844780072e+00 -2.095408965366428511e+00 -3.092776051028524265e+00 -2.614251451610186905e+00 -2.855497891007215294e+00 -2.963357698799029549e+00 -2.985472016261258688e+00 -2.816241830609320651e+00 -2.212562673111009293e+00 -2.149903539575752198e+00 -1.938952485241711932e+00 -2.665651226630655568e+00 -2.262083533607528896e+00 -2.387710174752506909e+00 -2.482664928474868749e+00 -2.783705273457499185e+00
-2.502853133587541468e+00 -2.791138975123637511e+00 -2.591782782902057658e+00 -2.886172614938475878e+00 -2.632766949201482909e+00 -2.054150817186076061e+00 -2.431535282842015366e+00 -2.783718912972670267e+00 -2.929052409802146872e+00 -2.533117215048080073e+00 3.098684164970798349e+00 -2.355687144530380639e+00 -1.943721477872261127e+00 -2.289181029843168513e+00 3.137184547448896854e+00 -2.566462850220860403e+00
-2.477166144574720175e+00 2.769184838775984314e+00 3.065247191363522639e+00 -2.831573684149680137e+00 -2.706789659624135869e+00 -2.541720444382889799e+00 -2.467069056556847162e+00 -2.179963937444338029e+00 -2.139455826672032046e+00 -2.597093712393216514e+00 -2.569620816083920456e+00 -2.484949610316645074e+00 -2.000018658751534506e+00 -2.591804678808912410e+00 -2.513580931103396754e+00 -2.520871036864799297e+00
-2.108473458196718386e+00 -2.642649338429274408e+00 -2.997603850591138652e+00 -2.878945496525933123e+00 -2.805509830378875691e+00 -2.266714120841699653e+00 -2.196086290568003196e+00 -2.101635794503157850e+00 -2.183077165980543910e+00 -2.370539192358761316e+00 -2.207074117357485932e+00 -2.462055853476799783e+00 -2.597153231029203813e+00 -2.589551016238060832e+00 -2.774516691400273238e+00 -2.411286600949591907e+00
-2.146371503518802459e+00 -2.777566565248141828e+00 3.019031097439533351e+00 -2.928216750563876314e+00 -2.541123913762110664e+00 -2.268911960007113038e+00 -1.981770568750018446e+00 -2.262435107415059043e+00 -1.931900197180266066e+00 -2.075520924302535875e+00 -2.447047664489752972e+00 -2.609768650575305937e+00 -2.434431154297546751e+00 -2.434989666742349179e+00 -2.306993886410461769e+00 -2.632149105115636267e+00
-2.566344003532877505e+00 -2.877901835379856887e+00 -2.834079784378780165e+00 -2.094074639476322552e+00 -2.197823699118657714e+00 -1.901431672033309317e+00 -1.747582172846490201e+00 -2.276597363980275901e+00 -2.160570883476433668e+00 -1.994460691197164293e+00 -2.580394583333892378e+00 3.137828955925247243e+00 -2.480987660236193104e+00 -2.875618181045716870e+00 -2.090360488619257495e+00 -2.824249059436244380e+00
-2.259281620000944457e+00 -2.225450091687603660e+00 -2.326165220001771949e+00 -1.898821371699030092e+00 -2.126874072051357256e+00 -2.227095193983573918e+00 -2.149088403105383183e+00 -2.102999000627211679e+00 -1.953034195347538748e+00 -2.182051466310077625e+00 -2.690652289595369062e+00 -2.344977772826490892e+00 -1.950269686756842979e+00 -1.989897315883320195e+00 -2.553973059681100555e+00 -2.214863297330308622e+00
-1.864351554092437580e+00 -2.303410441173313394e+00 -2.023800335345491863e+00 -1.968165922645156440e+00 -1.937038476944623167e+00 -2.075729855622255204e+00 -1.819579007735366405e+00 -2.282714373672118491e+00 -2.014561318838065773e+00 -1.887475274653515722e+00 -2.176433882577907930e+00 -1.996212406128206274e+00 -2.187319061709637857e+00 -2.021887012362393765e+00 -2.267706022522276044e+00 -2.382569062225505352e+00
-2.285716967104959085e+00 -2.466231766857394536e+00 -2.181575325906751406e+00 -2.345604968119204159e+00 -2.413902193532245999e+00 -2.245001995605936163e+00 -2.386549120757357922e+00 -2.343838912034532207e+00 -2.217374892531344788e+00 -2.515603311315161683e+00 -2.520585886188216218e+00 -2.679178379760958961e+00 -2.209933525455410663e+00 -2.290621364871388899e+00 -2.518880017829864038e+00 -1.954472310218552611e+00
-2.775899846220124090e+00 -2.507908527112364894e+00 -2.950570196349162622e+00 -2.673724363792730152e+00 -2.822904544042752484e+00 -2.189333992873474521e+00 -2.599364810530903291e+00 -2.728175774019817812e+00 -2.500859514620715096e+00 -2.086048970188399743e+00 -1.732568474117544666e+00 -2.497688165317078823e+00 -1.695067163051703574e+00 -1.995069935462772781e+00 -2.371807024507737616e+00 -1.649434522581536333e+00
-2.196281498690317413e+00 -2.730116327898172823e+00 -2.718393132337910689e+00 -2.652481634968693047e+00 -2.651132550153445955e+00 -1.694270951648408907e+00 -2.778805770057069857e+00 -2.822003046719774311e+00 -2.037515392523157498e+00 -1.450110298059989367e+00 -2.224576094909991308e+00 -2.277806217092843699e+00 -1.969090844096010651e+00 -1.963251731197329875e+00 -2.344207789685242460e+00 -1.930897517420876008e+00
-2.323140515047966037e+00 -2.334931507681309970e+00 -2.594323595358222434e+00 -2.491952406215798721e+00 -2.802879008235013902e+00 -2.132203454689788114e+00 -2.765023075901276606e+00 -2.618809169752611243e+00 -1.940261654449839668e+00 -1.525856534758105676e+00 -1.921455114085949489e+00 -2.240495115360339629e+00 -1.856180578378239465e+00 -1.942964295582664480e+00 -2.173091681474558445e+00 -2.322254241794711405e+00
