-1.076875628958981146e+00 -7.663287711594096718e-01 -6.231443766847093446e-01 -1.059635854476088879e+00 -1.066909469450449732e+00 -1.215965756552849664e+00 -8.429816480405485368e-01 -7.583987199138034763e-01 -7.229048075961164166e-01 -4.899018447136948007e-01 -5.211587619448672104e-01 -7.101682460999991786e-01 -3.436824947618719595e-01 -8.558034720122159600e-01 -7.637421231351132489e-01 -9.798414163725899240e-01
-9.325135846005654372e-01 -4.516604254579973388e-01 -6.587888440894044129e-01 -8.979704892718982645e-01 -9.676668722146777313e-01 -1.252040079466526956e+00 -1.342318231166655051e+00 -5.483649753308905694e-01 8.742852046803924193e-02 -5.126442107288773364e-01 -1.012173456925052673e+00 -1.425588592473512550e+00 -7.975277235950224419e-01 -9.073609682444683244e-01 -1.018632459665249179e+00 -1.144470001586183949e+00
-9.846326338343429629e-01 -2.813883473676033198e-01 -5.924577427506813043e-01 -5.153264904667187452e-01 -7.107895268097957908e-01 -9.210339394989437434e-01 -1.036627431771198760e+00 -1.310854813916262629e-01 -6.970272648360760215e-01 -1.223229042989453896e+00 -8.926419663955720285e-01 -8.306366697516801567e-01 -9.618842792031496725e-01 -7.987148355808522115e-01 -1.083571300993132480e+00 -7.484903428378993917e-01
-1.166358801899039399e+00 -9.045032352146805676e-01 -1.262932523596325796e+00 -9.504464274865598306e-01 -7.651356667995857785e-01 -6.032616479910493101e-01 -6.916774277172388352e-01 -7.685666123391905469e-01 -7.990850245688184694e-01 -8.702585313479621609e-01 -7.598397956527761510e-01 -7.560637152669656968e-01 -9.219380698583516942e-01 -9.153938440454798542e-01 -1.197951378105480025e+00 -1.039981438951527615e+00
-1.106925111521960048e+00 -1.039285108268828361e+00 -1.416520817341240912e+00 -5.433657898667110242e-01 -6.625968056908898562e-01 -1.222628977897594948e+00 -7.448902344375828433e-01 -9.637077430549142454e-01 -1.519465585012003572e+00 -1.096764840660534590e+00 -1.195830998305890125e+00 -1.242316219757681139e+00 -4.632705490772753287e-01 -6.700755287484814193e-01 -7.099373622987987797e-01 -8.875653070811829748e-01
-7.718275590118505169e-01 -6.242140883951124986e-01 -1.060839673511194237e+00 -5.003448996784226610e-01 -7.974080377059097335e-01 -1.602345531291694991e+00 -6.649691607666065041e-01 -1.058683984841241266e+00 -1.267294580734154241e+00 -1.082477040348125641e+00 -1.652715544556021543e+00 -1.208940821105092933e+00 -8.722112214388078044e-01 -1.314543834148342194e+00 -2.884487448876883464e-01 -6.377602087924004737e-01
-3.789269312617358776e-01 -8.171852431060784294e-01 -9.355828113206527963e-01 -1.008881009855643995e+00 -8.269154011791027825e-01 -1.265997162794564757e+00 -7.686732174259803818e-01 -1.014257874129963932e+00 -7.411655078046474054e-01 -1.693557287514307896e+00 -1.789691972056675739e+00 -1.090164107958892403e+00 -9.563577185566625172e-01 -1.286818502573386036e+00 -7.162574176200382503e-01 -9.656682170851711711e-02
-3.738592844798814263e-01 -8.395309261372365661e-01 -5.466692461636093459e-01 -1.248287887082691450e+00 -1.209201423684671539e+00 -1.196671258685773287e+00 -8.393032102955154672e-01 -1.351150490957310879e+00 -1.018986740278005731e+00 -1.050500437727787562e+00 -1.013807338991078888e+00 -1.137808505020240224e+00 -1.199113749202298074e+00 -8.082927848404722893e-01 -6.693805241803080230e-01 -1.900877109964451139e-01
-6.102166608939809667e-01 -4.646772883420532962e-01 -1.113395556764094296e+00 -9.815639338027457583e-01 -1.256002640244898716e+00 -1.473411697935158138e+00 -5.090125507727376597e-01 -1.001382388728475403e+00 -6.864008147973204021e-01 -1.133742506409707307e+00 -1.272911579091689616e+00 -1.395981516863926020e+00 -1.325084467278897726e+00 -9.711999563260469426e-01 -6.324799873365121172e-01 -3.349474294394516605e-01
-7.926109434429626788e-01 -9.143414855182907530e-01 -1.263784488355337299e+00 -1.165084329189546297e+00 -9.175079152820515560e-01 -1.099913068108021363e+00 -6.901654083566222120e-01 -1.263940342497770652e+00 -7.044790821269371062e-01 -1.083694590699689764e+00 -1.199909362706661708e+00 -1.009499739554361453e+00 -8.719920410746002659e-01 -7.382083874656224509e-01 -7.986635576208642728e-01 -1.073280369282773483e+00
-1.095829484182245350e+00 -9.739807279896333103e-01 -1.168925542137561502e+00 -5.354419597286753651e-01 -3.155105327641877233e-01 -1.517148600400820835e-01 -4.870712628675379907e-01 -6.072400966006158418e-01 -7.506049900882929560e-01 -8.785099418065074328e-01 -1.372770248573878415e+00 -1.002343935202356873e+00 -1.049094150072679366e+00 -1.415159598589759593e+00 -1.253025273982881105e+00 -1.245233025237256541e+00
-8.006882148320466630e-01 -8.402356639312902331e-01 -2.757553361894883315e-01 -3.406083702235461752e-01 -6.263688709046680847e-01 -7.052577023999320183e-01 -8.908819472406603879e-01 -7.961929957068458741e-01 -9.280502733130331361e-01 -1.189615125085898173e+00 -6.443781383892477344e-01 -1.271172207160567336e+00 -1.029530298638518415e+00 -8.799802470638040663e-01 -1.005466111710966670e+00 -9.416274432641000836e-01
