1.993884631797390172e+00 2.172947220460537565e+00 9.559427940973367344e-01 1.391094688548889291e+00 5.629934237377538508e-01 1.290541858838899048e+00 1.523694173666368279e+00 2.237311037105551570e+00 2.328850693135355421e+00 9.988677441129112378e-01 1.300534930631903174e+00 -1.643711556374048754e+00 -2.283244376658475794e+00 -2.613353840861074584e+00 2.773388168570333434e+00 2.242257711760876848e+00
-4.568648429746051121e-01 2.584677950778419220e+00 2.169013460234196167e+00 2.056528273328100731e+00 2.251505073050242167e+00 2.057869337495751960e+00 2.152843111322004788e+00 2.466822604534181451e+00 2.007462203634765352e+00 2.041585018416581576e+00 2.999128143551919035e+00 -1.271822448995738819e+00 2.751441665922450763e+00 -2.321293522741013415e+00 2.806280832682997772e+00 1.387374571352343544e+00
2.236951903713912948e+00 2.482104545699336473e+00 3.062590046257770648e+00 2.566972484173455360e+00 1.800180617455420018e+00 1.973844462748538531e+00 2.271650831750121391e+00 2.472905416907706488e+00 1.658649853488243009e+00 -2.895292543244435191e+00 -2.508442870223243304e+00 -2.581697181717625966e+00 -2.460121221576391015e+00 -3.130319652872655123e+00 -2.463308355864604060e+00 1.810356373915501971e+00
2.174193632954042776e+00 2.817458500017361533e+00 2.876376589190359212e+00 2.855038800085327733e+00 2.826253477622032495e+00 2.422222350258085299e+00 2.517252091077032627e+00 2.437866869491440269e+00 1.658018278059597117e+00 1.689681440016894465e+00 2.907669077557144988e+00 3.133367485778595363e+00 -2.123689336952375051e+00 -2.147287555683969895e+00 -3.086554692467013972e+00 2.425930254358969584e+00
-2.220566229781056222e+00 3.059775951894477597e+00 2.647316268785742999e+00 1.881431834876951648e+00 1.976542134029153797e+00 2.167228049700132164e+00 -2.835306239698631714e+00 2.819413296290202986e+00 1.912818434076842822e+00 2.391290469233767979e+00 -2.530224956888098564e+00 -2.601467272519478513e+00 -2.602172412203210161e+00 -2.571760738552126391e+00 -2.882318837411903534e+00 -2.964985542754615455e+00
-2.455313478017890461e+00 -2.538783583166670965e+00 2.026994347591601908e+00 1.528186845240896208e+00 7.881279493434758532e-01 8.625135417916779401e-01 8.896285022346466231e-01 1.634789155213277612e+00 1.577314405303525069e+00 1.929839091136195783e+00 -2.215970616609206800e+00 -4.465255911717990189e-01 -2.689899790786568268e+00 3.138516961447333387e+00 2.670355852024096865e+00 2.927761892938728128e+00
2.961748440459837539e+00 -3.110492581076941487e+00 2.241055001723580631e+00 1.655233513549994928e+00 1.622002663821472623e+00 1.209061063663199181e-02 3.406654815582924600e-01 6.502922133285538031e-01 1.557794610207648089e+00 -3.074009365259295024e+00 -2.411836890758133123e+00 -2.660397254981010651e+00 -2.157940125487767258e+00 2.642875918663574186e+00 3.041882286527723966e+00 -2.124231549211082370e+00
2.475899111210579040e+00 2.599367718882909628e+00 1.335633388527855292e+00 1.207945113159591299e+00 1.939418408487182166e+00 -7.041796816608515697e-02 7.148950433535735671e-01 1.262925846874741964e+00 1.486273595967462446e+00 2.484369098017906285e+00 1.981806486360023101e+00 2.988642163267721141e+00 2.880816047590248008e+00 -3.087829093902005884e+00 2.784191718006446159e+00 2.562096648029021040e+00
2.733947461449013794e+00 1.988102340695184544e+00 1.450365821290407586e+00 1.846600925527123405e+00 1.957948773835007206e+00 2.277798049333403352e+00 6.714142315484964429e-01 -8.748945798055413059e-01 1.973857544848123036e+00 2.227595968908625768e+00 2.052092157133247330e+00 1.822518070387717959e+00 2.864961674125242830e+00 -2.790046567152951518e+00 -1.829053113741802683e+00 -2.956648533447221894e+00
2.755046695169589110e+00 9.797541475894531171e-01 8.771468820680090595e-01 1.379949890459253092e+00 3.112137493011560174e+00 -3.122276051400063146e+00 -3.005479127713520437e+00 1.662710677231256540e+00 3.121406617339191669e+00 2.393149347912210345e+00 2.776757908612706327e+00 2.312132677599810560e+00 -2.970211372576850639e+00 -2.356377970443263692e+00 -3.062652044922913763e+00 3.132348375543070329e+00
1.824264403098284637e+00 1.777885561978251650e+00 6.585020207995961883e-01 1.208785676017977595e+00 2.013843790393455180e+00 -2.801700117437468940e+00 -2.706273057737991206e+00 -2.926848839194081897e+00 2.511245437794249913e+00 1.884409005124420444e+00 1.865147743371282418e+00 1.940667467079723929e+00 -3.102254996974525003e+00 -2.920473573355231167e+00 -2.656967084890361708e+00 2.350750409937824248e+00
2.805739393729927311e+00 1.691166830205617311e+00 1.640652511515308332e+00 2.519931512701564902e+00 2.931265631849300224e+00 2.504171729073107588e+00 -1.621962265614559806e+00 1.826089272004329356e+00 1.771591026477872255e+00 1.719782325802301726e+00 1.260415087792156275e+00 1.724130963244868475e+00 2.115836057534296710e+00 -2.982166071485057746e+00 -3.053535479189808388e+00 2.105622333875191821e+00
-3.014228385242632147e+00 1.523338487344560788e+00 2.180977304931822403e+00 2.797349396563746371e+00 2.819489044786082310e+00 -2.465419295647933939e+00 2.627812193026084486e+00 2.442743068443498533e+00 2.234883190862262392e+00 2.032305317987693982e+00 2.667396573274237515e+00 2.817887887264331592e+00 -2.792072426753485104e+00 -2.390473311506720488e+00 2.771075258939907471e+00 -2.760835725267666962e+00
2.683365418132385827e+00 2.916495972765240641e+00 2.327996686654911773e+00 3.021736152255219743e+00 2.666108590749898699e+00 2.456757005880259470e+00 1.819412093118856655e+00 -2.879413654688263602e+00 -2.516960358120791774e+00 -2.454482478336820872e+00 2.835705462358669937e+00 3.040654844741162321e+00 -2.292967112263992746e+00 -2.569202858155454905e+00 2.614552458843388383e+00 -3.085868704237598958e+00
1.572257295363289398e+00 2.376405416392283865e+00 2.852049652440509675e+00 2.028508096568192975e+00 1.546518138410793108e+00 2.362506534110587975e+00 2.410665317385389361e+00 2.182884669445237957e+00 -3.010728439491041186e+00 -1.787076855954324195e+00 2.811739918826611895e+00 -1.828403587348913284e+00 2.950988565079140535e+00 -3.013051681015030514e+00 2.441106534231991976e+00 2.000778055386158716e+00
