-2.756019703165759616e+00 -2.424371736703789804e+00 -2.414085321250900584e+00 -2.159419635290696693e+00 -2.404944557589879572e+00 -2.493309006322838250e+00 -2.700031838507569226e+00 -2.723392357496974281e+00 -2.883380481482018087e+00 -3.056330319346650004e+00 -2.906372791295395164e+00 -2.560665546721792030e+00 -2.587097037659289889e+00 -2.755230593015239648e+00 -2.682882178352918867e+00 -2.451282992031175390e+00
-2.732545492003576548e+00 -2.645978347411914733e+00 -2.425454014796307511e+00 -2.039593440741817254e+00 -2.334426440104527156e+00 -2.752312453536982062e+00 -2.428325444716655124e+00 -2.871244714263770259e+00 -2.587755239705364030e+00 -2.605580354310074398e+00 -2.614668754022100750e+00 -2.400952042569867828e+00 -2.735861764642896876e+00 -2.542371240714931258e+00 -2.779580588910415706e+00 -2.814298820316207372e+00
-2.991165271255481262e+00 -2.915424936811134682e+00 -2.116590269182569539e+00 -2.469786512185250249e+00 -2.683360540623600077e+00 -2.603567552071982316e+00 -2.625128423805197730e+00 -2.942199674961428979e+00 -2.702949339795824191e+00 -2.578903374386731784e+00 -2.705076294372099177e+00 -2.645254781788584975e+00 -2.947589736470153543e+00 -2.414345743339358918e+00 -3.050528009593558743e+00 3.134383546662617981e+00
-3.013926644757353834e+00 -2.562581970009974786e+00 -2.684515926354985815e+00 -2.558293697273713807e+00 -2.989391008469512112e+00 -2.551609689459186647e+00 -2.928571041082658422e+00 -3.004184499321869595e+00 -2.971166162202893091e+00 -2.914711696012718622e+00 -2.766807389365690373e+00 -2.825752796359322083e+00 -3.102188449582359286e+00 3.083497243683802402e+00 -2.883218092428974977e+00 -2.517580212975698561e+00
-2.905792547788733415e+00 -2.743815282040405812e+00 -2.687559273308417040e+00 -2.689016722242270063e+00 -2.863791816970186144e+00 -2.763018837022324981e+00 -2.685019901111159069e+00 -2.724990104266139745e+00 -3.013138744650305068e+00 -2.889590924018229590e+00 -2.868222779780765563e+00 -2.654436011114375660e+00 -2.995128041106953631e+00 -3.039767403505686527e+00 -3.061807764875535298e+00 -2.986635105173178761e+00
-3.069169974987801641e+00 -2.996534758069311355e+00 -2.628377895204250692e+00 3.090504571700247283e+00 -2.839549053791960098e+00 -2.804764023142496399e+00 -2.868478952683557903e+00 -2.820511194536621691e+00 -2.821965669025626511e+00 -2.680994037345676428e+00 -3.031651518249614874e+00 -2.614348288454185543e+00 3.041664650696906058e+00 -3.059038966991167285e+00 -3.100242943737071322e+00 3.079840944365055400e+00
-2.592988000854931752e+00 -2.748931720141589263e+00 -2.771016165650472818e+00 -2.900924938746582971e+00 -2.768814044074185521e+00 -2.780539383883368743e+00 -2.693762745580460916e+00 -2.682882280133056074e+00 -3.054678783277158249e+00 -2.852583931825209973e+00 -2.820809264005059269e+00 -2.639768477298117144e+00 -2.777266281464309206e+00 -2.985133923097266884e+00 -2.487830820064862003e+00 -2.460214842364468968e+00
-2.707845082909232648e+00 -2.612901138332535123e+00 -2.756010935734028333e+00 -2.694355144189356288e+00 -2.530926918716813301e+00 -2.771768183589523815e+00 -3.018533677933439741e+00 -3.052361626685543783e+00 -3.061157699915532771e+00 -3.119540997960347894e+00 -3.100587244899807082e+00 2.872903306379521737e+00 -3.030598095989385232e+00 -2.802145357518895707e+00 -2.818244074186928128e+00 -2.644302038693574719e+00
-2.804063783776971519e+00 -2.935044349398606034e+00 -2.976643689705156692e+00 3.057629467572699156e+00 -2.935796380183430365e+00 2.995962604746384539e+00 -2.906223063088943626e+00 -3.041557668914011803e+00 -2.955752206877847232e+00 -2.914766240276284393e+00 -3.025228532414943050e+00 2.860229170079212846e+00 -2.982507448294981600e+00 -3.108641622760155876e+00 3.132238611337778256e+00 -3.097724169536864025e+00
-3.093624144150257660e+00 3.104899598972085339e+00 -2.981176588669262717e+00 2.728899480998166371e+00 -2.977993038767539957e+00 -3.047361729358780469e+00 -2.738569405642908627e+00 3.079009681198853432e+00 3.038203445863833174e+00 -3.024723151019052647e+00 -2.831136326516003443e+00 3.021031341378387580e+00 -3.125967748905643440e+00 -2.976829772687695108e+00 3.132134964619882833e+00 -2.972195836327263141e+00
-2.958508066280802318e+00 -3.120780749507164220e+00 -2.993639005551318011e+00 -2.769868878793161571e+00 -2.829986037543907429e+00 -2.637953083105756935e+00 -2.728709860922367447e+00 3.107357643481838405e+00 2.539516820048558277e+00 2.831989256687974965e+00 2.953414849038617174e+00 -2.833079735594747017e+00 3.134247520390818664e+00 -2.978206023112671463e+00 -2.966678281913999626e+00 -2.816778276922485169e+00
-2.965571107096011350e+00 -2.913280598512045128e+00 -2.923209845499409099e+00 -2.710227921272855500e+00 -2.687697499398595369e+00 -2.502917510719846916e+00 -2.538018544547455235e+00 -3.043005812415690237e+00 3.057518812840332778e+00 2.979406636582066170e+00 3.095617647492343583e+00 -3.138100031225016462e+00 -3.099980282630999451e+00 -2.903872438728777094e+00 -2.671167682557074929e+00 -2.811703815449235311e+00
-3.018965710561482663e+00 2.914624215306373944e+00 -2.634377952564042946e+00 -2.810885411509620901e+00 -2.946706304602675353e+00 -2.722551508254781094e+00 3.043286521784727139e+00 -3.016579800500621911e+00 -2.966631911302639146e+00 3.140778313256324505e+00 -2.829406374164617599e+00 -3.135932599540088184e+00 3.059364825364800478e+00 -2.968655200014564954e+00 -2.705372898020536265e+00 -2.419348312391325084e+00
-2.462447958508514390e+00 -2.468889801661972694e+00 -2.635659644413856029e+00 -2.503103143961121102e+00 -2.662222358826155766e+00 -2.834821605669151090e+00 -2.837766258772429051e+00 -2.994659474504671071e+00 -2.670717756739342086e+00 -3.013761716373615673e+00 -2.650998141373181127e+00 -2.704278245052714524e+00 -2.599943129801686403e+00 -2.791297208255830942e+00 -2.490514921654220171e+00 -2.577954079026148371e+00
-2.456680007619425954e+00 -2.494367484434044879e+00 -2.566450151767808663e+00 -2.660638614606773977e+00 -2.264751068397313105e+00 -2.953312357485692097e+00 -2.528204681056391401e+00 -2.715333006255194803e+00 -2.493035778325108698e+00 3.090905016107409420e+00 -2.646436588587190109e+00 -2.467746977115982343e+00 -2.445404186354825704e+00 -2.670300751665435790e+00 -2.790198039464742763e+00 -2.737519050149372024e+00
-2.711702200516451722e+00 -2.791288331411709400e+00 -2.323796929068255857e+00 -2.628323755170538512e+00 -2.599426685952765048e+00 -2.501625029393602873e+00 -2.905083583436603778e+00 -2.990040389797788745e+00 -2.764202257448645117e+00 -2.920624071047786874e+00 -2.810298745628128092e+00 -2.725637730428380312e+00 -2.417449886766522837e+00 -2.863392201823077077e+00 -3.054162447742453601e+00 -2.845030596127098743e+00
