-5.583873719747464159e-01 -4.120931443594206267e-01 -2.533955734428617323e-01 -6.445556719575368243e-01 -4.657377610584338412e-01 -6.224196198302361926e-01 -4.953504432691654968e-01 -2.156393611207647332e-01 -2.007299879291198630e-01 -3.833366474501990195e-01 -2.870607819950060091e-01 -3.086151461968139609e-01 -3.327756397190948512e-01 -2.532826138917658176e-01 -2.665355355765004486e-01 -1.734840776184162492e-01
-5.620267540917265325e-01 -1.717385598598088203e-01 -1.842272663124943366e-01 -3.739111911176056235e-01 -6.107062536704277456e-01 -2.482726778811787105e-01 -5.598075799711955680e-01 -2.659101859742542540e-01 -2.629284481336352508e-01 -1.918794931351698319e-01 -2.637246732721295617e-01 -8.394955498240114222e-02 -4.239012109230552716e-01 -4.175529773263551014e-01 -5.725617185804847686e-01 -2.197794001245020890e-01
-3.454668555252281559e-01 -1.374929798885426435e-01 -1.716016180703847094e-02 -2.722024959484770079e-01 -3.505840696698460657e-01 -3.328731962661217181e-01 -2.076724177341168764e-01 -2.494583557792804385e-01 7.008331074105517144e-02 1.506194969836860409e-01 5.561573143511398115e-02 -2.211365723433499075e-02 -2.367303892364260379e-02 -3.752010690231314949e-01 -9.554449294883957666e-01 -2.426731484173285103e-01
-3.175797584977310128e-01 -2.337334167038181976e-01 -4.009820268383186281e-01 4.845740515252355829e-02 -2.879099230477303872e-01 -1.897106388794010667e-01 -2.963947436158421156e-01 -8.849182937767902102e-02 -2.068780650576970970e-01 -2.511540199060710576e-01 -1.006686288351168468e-01 -4.085520677517593402e-01 -1.382429179116567708e-01 -1.821669225209525955e-01 -5.870889033631573328e-01 -4.555371921857402362e-01
-6.977650580223070387e-01 -8.397945983080576382e-02 -1.294717363240827923e-01 6.839246642740844269e-03 -1.665848807423946365e-01 -3.817628202254337300e-01 -4.420244462708176059e-01 -4.391217240413449185e-01 -4.361702181672932332e-01 -3.898426640691354805e-01 -3.299493048633829750e-01 -3.787086348842875344e-02 -2.630721760154692279e-01 -6.009860384568603831e-01 -5.112517496568964592e-01 -5.991178212490803068e-01
-1.138262799641794887e-01 -2.580171269176971260e-01 -3.856281770888284055e-01 -1.437414478446718547e-01 -1.597699573849980514e-01 -4.095080003437381322e-01 -4.951882469978514667e-01 -3.813281702761304737e-01 1.532099353458526436e-01 -1.342123902516356715e-01 -4.905132838752000041e-02 -3.224467759949315449e-01 -3.126874555158641877e-01 -2.660954300723690769e-01 -4.174013326128900858e-01 -9.613522040803564039e-02
1.321110940379169041e-01 -2.400604839394678836e-01 -5.115318973547616777e-01 -3.354365863553405713e-01 -1.824434075397363131e-01 -6.764345565420051276e-01 -3.031010324427219627e-01 -2.636583826688063681e-01 -1.258373379199765607e-01 1.401713142516795331e-02 -3.740429759605005677e-01 -2.611297642213684100e-01 -1.045490481381345926e-01 -4.174675091485701706e-01 -4.477133429775156936e-01 -2.877010458897615863e-01
1.190984263570054463e-01 -1.582270698991231350e-01 -5.103107562154444166e-01 -1.237169204296516556e-01 -1.336389542575019684e-01 -4.501456419700218259e-01 -3.720567606706394748e-01 -4.639112319958640374e-01 -3.622205950069939395e-01 -2.607076665446247943e-01 -2.635411200958124867e-01 -1.711536387188593855e-01 3.235346941701080885e-03 1.958774073951153813e-02 -8.266768442230737132e-03 -1.271507644358917111e-01
1.325639709100805419e-01 3.366394026384187527e-02 1.017669340502763975e-01 1.090472043211063724e-01 7.793335981677589064e-02 -3.012390182848679113e-02 1.567795301189031931e-01 -3.520099146372577259e-01 -2.502171331304542390e-01 -3.182599070419552811e-01 -2.458549315583786754e-01 -1.401114995603923996e-01 2.622356001897736544e-01 1.379729909104241981e-01 1.345515347972879305e-01 -2.659168325817278244e-01
1.616187730090345998e-02 9.229796597171477379e-02 -1.781090452820681125e-01 1.086088970968762946e-01 1.503666030223181072e-01 2.570267635089440797e-02 1.239426975466347142e-01 -4.941460473680640668e-03 -2.504746703555099097e-01 -5.428011037588081900e-01 -3.867701440261039347e-01 -4.691440794058687747e-01 -3.832417660221958400e-01 -2.585473258304332167e-01 1.680861619110715632e-01 -2.118108405699320462e-01
