-5.344646258484908596e-01 -1.553353267194454768e+00 3.045852197913622161e-01 -2.043623670463779740e-01 2.056903693694659641e+00 -2.463032568405426392e+00 2.480985071183225532e+00 2.044739891504987028e+00 2.848107009488490604e+00 -1.931256320932430492e+00 3.119080808561474516e+00 -1.996743913541167759e+00 2.808669289092141863e+00 1.387858054676962327e+00 2.627533239580766899e+00 2.444670795084941117e-01
-6.267775129892411146e-01 1.286422181777865381e-01 1.600338706269552047e-01 1.083588090046796668e-02 -1.942468655381065501e+00 -1.281302234287850839e+00 -2.873301987033485716e+00 2.560487515350581056e+00 -2.970546358899269546e+00 -2.583716159827026182e+00 2.857713504571655960e+00 -2.520938265831753622e+00 1.874983558960163998e+00 1.733269472192936478e+00 9.984821434092535641e-01 8.987591809374798624e-01
-6.035319215398098347e-01 1.983758823486720391e-01 -4.181115984872942337e-01 -7.071976768765920740e-01 -2.307565038058970952e+00 -2.343933160235143642e+00 -1.737395462355562081e+00 1.113410347753081231e+00 -2.374358795205405492e+00 -2.548173841288420949e+00 -1.055624635248457732e+00 -1.995300370686906299e-01 2.658550811068880027e+00 1.506395644067135997e+00 1.843749445712534463e-01 -1.602924243961652895e+00
6.320945561762206788e-01 2.760890900259584391e-01 -8.853565459166661267e-01 -1.422270120338439581e+00 -1.539304150184003905e+00 -2.243693957660559679e+00 3.005405042458469289e+00 4.812756627458322223e-01 -2.707626590162722779e-01 -2.228493889397801020e+00 -1.462916696437681408e+00 -2.564818267767364768e-01 -2.834059388544610592e+00 -2.251181809645862231e+00 2.608670747635896792e+00 -3.060360091487535628e-01
-6.547099026193112237e-02 -1.337084286937561539e-01 -7.337627731526225050e-01 -5.130818993718496701e-01 -1.581035073718068951e+00 -1.869079013915250442e+00 -1.409944271578799313e+00 -8.357974518036945799e-01 -1.641818991131194894e+00 -1.417884810031970089e+00 -3.013550812944753687e+00 2.512770162660757922e+00 2.542223112948381214e+00 -3.240819742868354392e-01 -5.418980756841717400e-02 -1.814213178498250978e-01
1.210338170850261186e+00 8.853180076040413973e-03 9.456484839630012740e-01 5.752977753547208750e-02 -6.846583755453293785e-01 -1.806583170986467257e+00 1.399062665494032354e+00 -1.382793526624650271e+00 -1.330612486556269625e+00 -1.752068429056293342e+00 -1.599817006466075053e+00 2.179139323612911738e+00 1.224013967238274825e+00 1.163139603102417985e-01 9.404045253617693279e-01 -2.488885222189167468e-02
1.688565523343549035e+00 1.187638012640071183e+00 1.784725437673914117e-01 2.343692845632145083e+00 -1.979960107079651033e-01 -1.366768701949109710e+00 -1.942572420490657370e+00 -1.515875027164405919e+00 -1.810798790466048303e+00 -1.439924024315871187e-01 -4.109006834777898520e-01 -2.166490526136769290e+00 -3.586068898054090570e-01 6.232903775333020757e-02 1.265959823425556907e+00 -2.182026725460693706e-01
1.433896465825099442e+00 2.467973901003247317e+00 3.081075709155887576e+00 -2.443288281935251938e+00 -2.777971064824028780e+00 -3.104317803227678141e+00 3.138116817582271345e+00 3.103413946583727601e+00 -2.581349551688250088e+00 2.798197176827613930e+00 -1.839314032900041029e+00 -1.766422857902875343e+00 -1.445987423527370863e+00 -1.434988535095384765e-01 -1.026077607477292819e+00 2.232744722486589284e-01
8.072109836523170268e-01 9.994062302990769364e-01 2.527060509051582304e+00 -2.199197114485428539e+00 -1.920596214858014905e+00 2.966691279172006812e+00 -2.833776537633741377e+00 3.105264503459878256e+00 3.028966519352584985e+00 -2.802622623002034352e+00 -2.721327532341318189e+00 3.037838560159015433e+00 1.907233097092556617e+00 5.056702097201098978e-01 3.771693363571721469e-01 8.838506318565678699e-01
-9.149798497170835709e-01 -9.632057960370137284e-01 -1.971215992968594843e+00 -2.820639199764312099e+00 -2.043175070879668986e+00 2.591174026884348613e+00 -2.960087693619621874e+00 -2.698831659402373351e+00 1.283022965811053018e+00 -1.533643642804910501e+00 -2.587510090306619936e+00 1.774415252270291843e+00 2.126694695140306290e+00 8.786234289082177629e-01 -4.344144457492068456e-01 -6.962853672433135799e-01
-1.089087515885565516e+00 -4.376729468497866926e-01 -1.247403385731860714e+00 2.848068227508523176e+00 -2.534878926181376890e+00 -3.077321040519158224e+00 2.162085032619740943e+00 1.213474710544048873e+00 2.166095923481307084e-01 -1.756883770263779621e+00 -2.230222805307451317e+00 2.714215285015491919e+00 1.774822003553460759e+00 1.359083858698692859e+00 2.471691477596976494e+00 2.746612807726102279e+00
-1.845731407138589297e+00 -2.010174314381153682e+00 -2.398714750675255303e+00 -2.357830739848541413e+00 -2.395933658045832360e+00 2.814026168663367411e+00 3.024855378519378135e+00 2.348899696641974177e+00 1.052018544531392763e+00 2.254224617152409849e+00 -2.531219168480383530e+00 2.664723701037523984e+00 1.654845007455335359e+00 3.123731310421394181e+00 2.227134357379183083e+00 -2.282792596045357225e+00
-1.921122323554327327e+00 -1.491683254323196595e+00 -1.843329188568044064e+00 -1.513793382463483495e+00 -3.122060495199978636e+00 -2.824235263141539054e+00 -3.039014323792199157e+00 2.634603017675836156e+00 8.194245743100077028e-01 1.749020563421748609e+00 -3.109603038141515619e+00 2.841813461275063624e+00 2.455895077723307729e+00 2.258598515996390610e+00 1.543220268039126042e+00 3.068230431175173578e+00
-3.479886281848277862e-01 -1.126632709197638027e+00 -2.893182869369007038e-01 -2.304357165453942535e+00 -2.023077112523830934e+00 -2.834143094370619398e+00 -2.845374831164646512e+00 2.398992559260511026e+00 1.661574009845330213e+00 1.003754994473103457e+00 2.052790247581941951e+00 -2.866566516599762693e+00 -2.367345441561568453e+00 2.057397376131874456e+00 7.254645081767774339e-02 -2.295719221132307974e-01
-3.318278862584161382e-01 -2.587115212316881130e-01 7.297336307184817961e-02 5.048374451095712923e-01 -2.240138096804292100e+00 -2.456046896822741576e+00 3.029201765017643488e+00 -2.981560389585240500e+00 -3.040935885822880991e+00 2.536308900871891314e+00 -2.729059564234354252e+00 -2.543948231227621370e+00 -1.933666730785390309e+00 -9.382091744006962886e-01 -1.307832721360924211e+00 -1.871652123295782233e-01
-7.666240335458121002e-01 1.470157456330612733e-01 2.776282914041124372e-01 1.668480383869713535e+00 -2.181908644520154095e+00 -2.609158812851633424e+00 -3.108972146712000395e+00 1.748581480299234547e+00 -1.750356530828803381e+00 -1.973443841131176546e+00 -2.767589032487619782e+00 -1.350393580173591568e+00 -1.189933924712468949e+00 9.947354347638174277e-01 2.686574237036310819e+00 2.078625837934883480e-01
