-2.641941806033056395e+00 3.115865901177575115e+00 -3.021170856971269636e+00 3.036108696168736021e+00 -2.911416274274996940e+00 -2.905762806858760428e+00 -2.259370830038698763e+00 -2.404335528043172410e+00 -2.411161554464055889e+00 -2.797822694209659566e+00 -1.990891311583240730e+00 -2.175064061158630047e+00 -2.597691471438679844e+00 -2.115388071701188810e+00 -1.791067614194060909e+00 -2.424814789652779190e+00
3.097281814206558792e+00 -3.079269935298527106e+00 -2.637460724006531088e+00 -2.726496987078120160e+00 -2.480437397579665859e+00 -2.679714778464362013e+00 -2.084823180969492373e+00 -2.113344211261371175e+00 -2.901627247312892344e+00 -2.648077771864806973e+00 -2.506238687307122071e+00 -2.122232647542315220e+00 -2.833549865328809148e+00 -2.842686725394928171e+00 -2.387090665348807761e+00 -2.777697385304065403e+00
-3.080722893738048196e+00 -2.980642127126477803e+00 -2.953214125755659669e+00 -2.617998582835888932e+00 -2.321743304382551720e+00 -2.814863762203517084e+00 -2.739822052560311860e+00 -2.872332995183815463e+00 -2.514189857214552237e+00 -2.486912530691279155e+00 -2.119718787841094798e+00 -2.337050670401856323e+00 -2.443243567705174701e+00 -2.559025014362216854e+00 -2.637254415300446464e+00 -2.717302914018469018e+00
-3.131311117619222539e+00 -2.697213873945767837e+00 -2.526604807657233387e+00 -2.445877383589064813e+00 -2.273904145376755448e+00 -2.640875660963159177e+00 -2.813400484358029807e+00 -2.767977429189189653e+00 -2.490717893840669994e+00 -2.378600987757965690e+00 -2.533102769865933190e+00 -3.070663070506804981e+00 -2.706820322710298932e+00 -2.910377083141569177e+00 -2.299265596794278554e+00 -3.027589161210598956e+00
-3.064676427229220845e+00 -2.708932978199633634e+00 -2.483113341364699078e+00 -2.276418837691143615e+00 -1.946664760832803598e+00 -2.313436354022571972e+00 -2.963711837101847379e+00 -2.659101385071655166e+00 -2.515669557641476040e+00 -2.082457054767451243e+00 -2.300745374208968741e+00 -3.015059724483054371e+00 -2.986344972157163102e+00 -2.949885818129499349e+00 -3.051438129283766898e+00 -2.698759940969605697e+00
-2.773005348381172297e+00 -3.112602083429826028e+00 -3.043320421043579138e+00 3.009438914616587635e+00 -2.837805400302513714e+00 -2.360444006877491674e+00 -2.553926634370658810e+00 -2.432968961667906438e+00 -2.111932786788346395e+00 -2.031386595680851226e+00 -2.325551789999805941e+00 -2.811464678570584574e+00 -2.926535288681574976e+00 -2.488330139806941510e+00 -2.491208135307632077e+00 -2.864698740613587091e+00
-2.736579879051370234e+00 -2.772821754531768157e+00 -2.811514562056868449e+00 -2.943234677796389587e+00 -2.802663227223227249e+00 -2.442217843648131215e+00 -2.244570607760377978e+00 -2.722942053801574058e+00 -2.183229850394442728e+00 -2.425650845380915133e+00 -2.041884287165747658e+00 -2.506084924724756302e+00 -3.025596572205318857e+00 -2.684193096744785567e+00 -2.433433422396252599e+00 -2.269255622544012141e+00
-1.917430402954848123e+00 -2.786314798347778510e+00 -2.854573956203973584e+00 -2.745141212393511498e+00 -2.833352537820811978e+00 -2.280976577324318910e+00 -2.163275748075673910e+00 -2.700290578781349371e+00 -2.217452290772261136e+00 -2.405879904286278848e+00 -2.314024738242582480e+00 -2.856705650106784233e+00 -2.791656118531202324e+00 -2.757954475370809622e+00 -2.952150741538834389e+00 -2.997256590557809020e+00
-2.197516031196720121e+00 -2.464643555066985847e+00 -2.692402358118568984e+00 -2.287019038650599967e+00 -2.715376044391646371e+00 -2.714967605566907416e+00 -2.206545613931433891e+00 -2.249227870013737363e+00 -2.353172555083809847e+00 -2.487224040653288615e+00 -2.326330790435079177e+00 -2.296096836386809503e+00 -2.669988847694750422e+00 -2.691875152392764647e+00 -2.894989658622066919e+00 -2.559615977104884088e+00
-2.057010616677023673e+00 -2.382153391579601820e+00 -2.307054480206668590e+00 -2.366820889831625863e+00 -2.364052433322780367e+00 -2.654497553510764885e+00 -2.449101906232714843e+00 -2.621839753300591713e+00 -2.419368748413572856e+00 -2.501750936901189437e+00 -2.637682995704428546e+00 -2.275592579494080780e+00 -2.342799929903713885e+00 -2.561987550200476971e+00 -2.446822291455173382e+00 -2.774113240855664575e+00
