-2.048008821824346626e+00 -1.799328578700478465e+00 -2.286039045056553753e+00 -2.408922467441074300e+00 -2.489591388315883780e+00 -1.317273946916321048e+00 -2.080102292487973958e+00 -2.404433641645165043e+00 -2.525008590552937360e+00 -1.548530586334862402e+00 -9.128798155490067678e-01 -1.262284573253216635e+00 -1.404794497073741377e+00 -1.006677171436367146e+00 -1.830616699922760215e+00 -2.052479511312374605e+00
-2.322636074058214373e+00 -2.998618842571254994e+00 -1.941830409447383721e+00 -3.074692926763759715e+00 -2.358171558896778652e+00 -7.852643645425927410e-01 -9.200524176001936283e-01 -1.523875746180545443e+00 -1.205395121790576507e+00 -1.439964643840606184e+00 -4.235749844747646042e-01 -1.049064211107202382e+00 -1.301853968304591103e+00 -1.020111641951866321e+00 -1.309985839129913510e+00 -1.094657343186604681e+00
-2.327968452999123361e+00 -2.342900557602148659e+00 -1.666097056643035978e+00 2.927331911343641568e+00 -2.249712842145495273e+00 -1.666947418590533303e+00 -1.406885242719280393e+00 -1.644957301962489238e+00 -1.236655976312195149e+00 -1.169062008134535535e+00 -2.400381465151455007e+00 -1.532078348292781778e+00 -1.202734265799628277e+00 -1.261652446304974085e+00 -2.214404629433420091e+00 -2.026224568216393518e+00
-1.949189768756760088e+00 -2.642638119678010877e+00 -2.005793732997934509e+00 -2.116190719984702540e+00 -1.777398729717123649e+00 -2.464854654611349893e+00 -1.325833392471474248e+00 -1.115943101086264821e+00 -2.634724929805788207e+00 -1.454338327397041164e+00 -2.014346633687721155e+00 -1.731796760451156825e+00 -1.538196862092215733e+00 -1.335896797709759998e+00 -2.228020339107247061e+00 -1.661605326924920023e+00
-2.430556254767114233e+00 -2.753737853779702149e+00 -2.266770204999927874e+00 -2.452090204979873622e+00 -2.568159712169524322e+00 -1.653792320755283818e+00 -1.687758962974617694e+00 -2.427565748576396842e+00 -1.533987270348528442e+00 -2.284057348331312465e+00 -2.034460700278396317e+00 -1.033569254401724979e+00 -1.585198735247922430e+00 -1.685822707425469025e+00 -2.676142816218684661e+00 -1.981241607202918198e+00
-1.918725831036740326e+00 -2.226358507881724513e+00 -3.002430366132534445e+00 -2.469093517603400123e+00 -2.350132024796200980e+00 -1.988796293115825842e+00 -1.362474988948202403e+00 -2.487026415848785366e+00 -3.082369191647337914e+00 -1.233637907166582171e+00 -1.471036630972317072e+00 -1.245796181071835651e+00 -1.108892557555678060e+00 -1.067970053581533740e+00 -1.427186307197427562e+00 -2.129603020243531653e+00
-2.939816788197471276e+00 -2.668441832192400831e+00 -2.675819547430269729e+00 2.817320831857190289e+00 -1.484497886008269818e+00 -2.153779060225777808e+00 -2.596124963955527942e+00 -2.365286032026422625e+00 -1.569814621478981875e+00 -1.333096349172800288e+00 -1.404814162178434467e+00 -6.029226433592067558e-01 -4.322807557625030217e-01 -2.658141459068853685e+00 -2.322024193978597051e+00 -1.658692109174317864e+00
-2.531826669152938525e+00 -2.372690500621556620e+00 -2.668978554359912714e+00 2.829065736942966591e+00 -2.846930836758930550e+00 -2.756662026976287372e+00 -2.704558653947847002e+00 -2.001772080538170684e+00 -1.248994906307751895e+00 -1.600118844754922387e+00 -1.074875557055348763e+00 -4.356128707622515805e-01 -3.032045650095490097e-01 -2.715492308285555545e+00 -1.783333733541820232e+00 -1.773033715244751285e+00
-2.624646873459420160e+00 -2.346649500759161011e+00 -2.557394790370107973e+00 -2.469830008052522174e+00 -1.871158795606744141e+00 -2.855209987192915300e+00 -3.113622815791380560e+00 -2.230809167553092109e+00 -2.117294668438870264e+00 -1.496780450316116839e+00 -1.316143270417515110e+00 -1.153700781705744749e+00 -1.517737676966894655e+00 -1.500905116534003492e+00 -1.835385108985865044e+00 -2.457681752107672146e+00
-2.280163723685227684e+00 -2.308476444860483756e+00 -2.536055775015344071e+00 -2.698708291335255360e+00 -2.994884091957438432e+00 -2.457227719311300351e+00 -2.978625567414452835e+00 -1.965514166933199691e+00 -1.557372966300421213e+00 -1.685898605811367412e+00 -6.118438606026712634e-01 -2.060278810024018359e+00 -1.775666888679283462e+00 -2.135242854648196076e+00 -1.453265569950288105e+00 -2.266823174313602696e+00
