-1.634220807641567408e+00 -1.821196993667924646e+00 -1.853160088412560969e+00 -1.188787117159054940e+00 -1.590538434859412931e+00 -1.465229688387844398e+00 -1.287348364183724225e+00 -1.211641977212250421e+00 -1.457729190190579782e+00 -1.762759463256886816e+00 -1.939716678414139084e+00 -1.725542679531812729e+00 -1.850976418294172143e+00 -1.641497087091360552e+00 -1.494728565900253603e+00 -1.942690808580895379e+00
-1.973220260674602544e+00 -1.844427578793045308e+00 -1.624679539594607203e+00 -1.557569545115547349e+00 -1.724543959574501129e+00 -1.578920835183421634e+00 -1.655058990871656865e+00 -1.516974630951699154e+00 -1.495477193818765205e+00 -1.866883799084275042e+00 -1.656356804534222515e+00 -1.471122796816472178e+00 -1.944803300999221385e+00 -1.889472558283100900e+00 -1.849404206204814605e+00 -1.621722592756315695e+00
-2.008137979554332819e+00 -2.237787585738930662e+00 -1.884211209391561281e+00 -2.266085248063464341e+00 -1.762360194547442527e+00 -1.711298415735019285e+00 -1.766063646137873144e+00 -1.509818372084903437e+00 -1.266175536432462501e+00 -1.744249445476863114e+00 -1.811816276738887010e+00 -2.109076352868838544e+00 -1.961469336332175573e+00 -1.725235946429670042e+00 -1.994614145594509003e+00 -1.947305985402900008e+00
-2.256636218782987147e+00 -2.146199987501743234e+00 -1.642044597825155439e+00 -1.668331690517881105e+00 -1.706587096964076400e+00 -1.305913299813193706e+00 -1.307339765181020130e+00 -1.492534776184144985e+00 -1.401871934535271258e+00 -1.660453384338086202e+00 -1.900305059710811983e+00 -1.623676196430759333e+00 -1.863887369806852989e+00 -1.857905564629944939e+00 -1.996215259202059888e+00 -2.269519560994194052e+00
-2.276146440404602789e+00 -2.176595407648870939e+00 -2.318290008954679404e+00 -1.772168940616688060e+00 -1.964930028369267889e+00 -1.497513282763645037e+00 -1.411684467369517026e+00 -1.431473424696347418e+00 -1.355048557999858350e+00 -1.727907179647048652e+00 -1.777280084271637639e+00 -1.663985107465788316e+00 -1.573919085584636779e+00 -1.743881453401717296e+00 -2.053887454666639467e+00 -2.246585049971802306e+00
-1.583566438496380346e+00 -1.910956816892184440e+00 -1.792328335158662300e+00 -1.604894930727567282e+00 -1.979575213450114335e+00 -1.230299357977731045e+00 -1.755541069375592844e+00 -1.698420315913004019e+00 -1.702267732646788323e+00 -1.397708946392129281e+00 -1.927840569335783405e+00 -1.814234666261617113e+00 -1.390511015110863280e+00 -1.416606889404835812e+00 -1.826841602453512126e+00 -1.716515360873332563e+00
-1.879328016393182699e+00 -1.727719669598938301e+00 -1.650248630547828554e+00 -1.525258492154024204e+00 -1.526095203927353872e+00 -1.321260741933837579e+00 -1.582497416305399751e+00 -1.705760576560530373e+00 -1.559045434400072150e+00 -1.618128265709567248e+00 -1.738182790284619417e+00 -1.549265197208493872e+00 -1.580696839149455357e+00 -1.489654804014374889e+00 -1.572931174842755020e+00 -2.010178856031775041e+00
-1.612541859984672588e+00 -1.400646936023538736e+00 -2.023341384203984461e+00 -1.571432415913474046e+00 -1.532520181182499996e+00 -1.564603889991955210e+00 -1.837290463384135597e+00 -1.809897350296339136e+00 -1.674743910075610076e+00 -1.675375341771255799e+00 -1.556380272910878659e+00 -1.146022823148697078e+00 -1.561546614134093680e+00 -1.359346532027332355e+00 -1.282707738132551789e+00 -1.650380605866447414e+00
-1.365549693467330350e+00 -1.659758392939632898e+00 -1.553181062029308723e+00 -1.231095500529155728e+00 -1.532418258618720053e+00 -1.356918924710962759e+00 -1.564496839449629917e+00 -1.578894534342383693e+00 -1.271812548234292795e+00 -1.372425613881467221e+00 -1.687497667857905226e+00 -1.579624417838126682e+00 -1.356354627261394885e+00 -1.742106427869584584e+00 -1.352264284511531578e+00 -1.839636072812620204e+00
-1.544405076351218264e+00 -1.978808666632327240e+00 -1.750349724535528617e+00 -1.614848754731047276e+00 -1.431226825634666300e+00 -1.857784661899153589e+00 -1.676643516887227792e+00 -1.575389203090784562e+00 -1.461720719956082881e+00 -1.393899652564219771e+00 -1.374795387988450468e+00 -1.732450797917214791e+00 -1.397067932129889556e+00 -1.552531557237358584e+00 -1.853937010830457366e+00 -1.474248268621150437e+00
-1.719607634905084614e+00 -1.672331995320661457e+00 -1.571449865976335403e+00 -1.829269774756922429e+00 -1.808846795821431153e+00 -1.766151252529882809e+00 -1.646275804488108951e+00 -1.250554391859767911e+00 -1.702873417947652568e+00 -1.499132575128665490e+00 -1.064107556016899991e+00 -1.522086365719511392e+00 -1.676259397755364366e+00 -1.818263932546702710e+00 -1.998415464729168312e+00 -1.328278029343766597e+00
-1.428133179799363273e+00 -1.369614932956398246e+00 -1.472629255340839549e+00 -1.079957875315878946e+00 -1.798861848631293503e+00 -1.301115607636583960e+00 -1.208256072992254460e+00 -1.479603000116797684e+00 -1.819854302610226293e+00 -1.388241329038292893e+00 -1.043386912665683619e+00 -1.510722440165638059e+00 -1.610891209809275804e+00 -1.861316340752671161e+00 -1.539320441672555440e+00 -1.495940267544467517e+00
