-1.844661973864655469e+00 -1.501777011504459969e+00 -2.021730098408512255e+00 -1.668091743261797433e+00 -2.647858468831060907e+00 -2.771982283665946678e+00 -2.462721876185649084e+00 -2.736034870823226939e+00 -2.889997933406119657e+00 -2.492215054525038997e+00 -2.763141706910871243e+00 -3.051242732159944460e+00 -2.274141372448718279e+00 -1.947161429894836759e+00 -2.083390200938410874e+00 -2.407650750359574765e+00
-1.756246534750010246e+00 -2.155851019860438367e+00 -1.929666369958257688e+00 -1.098821422928075942e+00 -2.117353709426339492e+00 -2.479658220259343793e+00 -2.899980346694502220e+00 -2.133662476846925227e+00 -2.918316795233598882e+00 -2.865556048461925354e+00 -2.805539357516607879e+00 -2.773011410555391798e+00 -2.586310566687570311e+00 -2.187129200037209564e+00 -2.002289874076021547e+00 -2.119793615854411062e+00
-2.143637621765870804e+00 -1.852134730608376634e+00 -1.442617593787309138e+00 -8.911246965939925158e-01 -1.862926474210773842e+00 -2.118742075108819289e+00 -2.566233806625514813e+00 -2.330830416065552413e+00 -2.404452951172710407e+00 -2.415762550914985596e+00 -2.593890052809950220e+00 -2.469464792623221605e+00 -2.290223211597713249e+00 -2.120554196870075181e+00 -1.801501746111206614e+00 -1.761839565817268305e+00
-2.371929004855262590e+00 -2.266922368763963469e+00 -2.168409106844976009e+00 -1.607093304420548874e+00 -2.363156691252191077e+00 -2.300220723666901446e+00 -2.093554976516768029e+00 -2.640220566502122335e+00 -2.512983474435343201e+00 -2.319222339199201066e+00 -2.063696388557523687e+00 -2.549867120938821508e+00 -3.080072666556461503e+00 -2.392149749132931991e+00 -2.150969115919904251e+00 -1.942607907180231352e+00
-1.332855792438163434e+00 -1.783564042591943011e+00 -1.295970200786091597e+00 -2.095854286378354470e+00 -2.249356252382817445e+00 -2.040304306639168175e+00 -2.231309439457434429e+00 -2.308051997444341641e+00 -2.423904496299814859e+00 -2.594957621261315683e+00 -2.227591699543165493e+00 -2.815198583305634550e+00 -2.511228172234390765e+00 -2.081346541410066919e+00 -1.577114816975137668e+00 -2.023222699624620979e+00
-2.236175532159859092e+00 -2.024830549798269708e+00 -2.014160828056384300e+00 -2.144637675583775938e+00 -1.740289782260166396e+00 -2.283921611887060887e+00 -2.275946940196036383e+00 -2.150076554470257140e+00 -2.336016094482959549e+00 -2.704822427742688440e+00 -2.472383925261642634e+00 -2.541186258783719953e+00 -2.385670269047340142e+00 -2.387581727994440683e+00 -1.291748988646347795e+00 -1.537716581069308530e+00
-2.013934112128200837e+00 -2.261266585792232497e+00 -2.387928573250268194e+00 -2.611276892321122922e+00 -2.164565173500884843e+00 -2.310781781349307895e+00 -2.620441928760383732e+00 -1.620807322029315323e+00 -2.094440084279544312e+00 -2.562195266277594197e+00 -2.865037876559125340e+00 -2.595308715006818812e+00 -1.908429503547105943e+00 -1.665885622858202852e+00 -1.847373492119841476e+00 -9.606900670489890715e-01
-1.049085534810421549e+00 -1.397293709094503900e+00 -1.526973050571140300e+00 -1.877872956114233771e+00 -1.954598918278504405e+00 -2.176045203657010596e+00 -2.338940858628264508e+00 -2.224746650649926938e+00 -2.300164376000549904e+00 -2.473744815656437002e+00 -2.298120009075394155e+00 -2.195916511860191545e+00 -1.591318283143746237e+00 -1.699097417011887101e+00 -2.083152644571991452e+00 -1.026142054659960223e+00
-1.744158733780164505e+00 -1.450335935539668553e+00 -1.219939913822355004e+00 -1.971535984981988232e+00 -1.566605044219246956e+00 -1.286753960412798214e+00 -1.288269103476286315e+00 -1.972660632332040587e+00 -2.366986811580465311e+00 -2.898340459225923649e+00 -2.243674241561270932e+00 -2.503052530230639672e+00 -2.454282985494390168e+00 -2.823357370181980741e+00 -2.728562978236126924e+00 -1.955568854732169903e+00
-1.612851071385322133e+00 -1.089202693368921615e+00 -1.790454349793977329e+00 -2.000176778315129855e+00 -1.729089422583159008e+00 -1.329214982266200273e+00 -1.531222882928059414e+00 -1.803815626694137197e+00 -2.152356167957335753e+00 -2.762223352217176409e+00 -2.251310683936569301e+00 -2.146925817430368255e+00 -2.320756016867903782e+00 -2.387400926255744960e+00 -2.105891031992455531e+00 -1.646647112882829278e+00
-2.030016899157952359e+00 -1.510927794441837557e+00 -1.440841125884013918e+00 -1.508885245485733995e+00 -1.985285726910687609e+00 -1.515427433153422099e+00 -2.086353217103214419e+00 -2.090143254845668430e+00 -2.113888059658282081e+00 -2.216554919067504681e+00 -1.543030776000916759e+00 -2.278409953837545743e+00 -2.563711258051348363e+00 -2.559194967666652776e+00 -1.625171130027811994e+00 -1.920549542582274949e+00
-1.512873446298135249e+00 -1.341055818677346689e+00 -1.711231837325763117e+00 -2.040097446158757766e+00 -1.751447683675842359e+00 -2.178677687428761001e+00 -2.064391063748675759e+00 -2.530001791932998678e+00 -2.406821492295653009e+00 -2.063626417852439054e+00 -1.443548192132514840e+00 -1.567636227221749223e+00 -1.861293110852692445e+00 -1.848613264260429601e+00 -1.888301362175664577e+00 -2.243856260206952058e+00
-2.279163673282640801e+00 -2.377203196226855830e+00 -1.609211443086246529e+00 -1.887903244632555877e+00 -2.178687673932396152e+00 -1.722975454028719877e+00 -1.800707346271833709e+00 -2.285617384326722679e+00 -1.835033588400449389e+00 -2.585891124749423842e+00 -1.920718627769523623e+00 -2.013748027430981580e+00 -1.860362912671394975e+00 -1.646569248011390041e+00 -1.621309782046215897e+00 -1.914538603667066186e+00
-1.967091409242926803e+00 -1.768290853016436515e+00 -2.303747514708958555e+00 -2.174933203736218346e+00 -3.033870409793779199e+00 -1.952044228466834896e+00 -2.785487196933032816e+00 -2.465206474276222970e+00 -2.174884174500587353e+00 -2.296420203732303822e+00 -1.490109873951823483e+00 -1.537308545815947225e+00 -1.345196396060207578e+00 -1.988825155586768423e+00 -2.247749763106147824e+00 -2.135882584418852925e+00
-1.458240323519160997e+00 -1.538541484544093008e+00 -1.903035259249078459e+00 -1.838933134884636944e+00 -2.171632337830895931e+00 -2.300700428079822224e+00 -2.594008990911893076e+00 -2.574054524288867274e+00 -2.548863616297301959e+00 -2.695594284908235050e+00 -2.510144840781336928e+00 -1.998940348499477659e+00 -1.834044945805062943e+00 -2.355386691697173074e+00 -2.431821184832642757e+00 -2.515893354329332254e+00
-1.087779128771022119e+00 -1.970413229008745049e+00 -1.903694920321808981e+00 -1.643176917872982479e+00 -2.160342135971072164e+00 -2.511068165158174104e+00 -2.676731610761246660e+00 -2.632562719219094571e+00 -2.559445520003873042e+00 -2.547969660598074171e+00 2.927391568559488899e+00 -2.290329708618146221e+00 -2.015080308236282924e+00 -2.191584741369664524e+00 -2.438493398340828566e+00 -2.231276078356559722e+00
