1.351694664084057917e+00 2.122806199533751936e+00 1.177188352459041631e+00 1.498244462584112258e+00 1.366425201426072489e+00 1.196916048468640525e+00 1.297561881566886788e+00 -2.797397415595998638e+00 1.946847576928897539e+00 2.214144202181430376e+00 2.243729387358029737e+00 2.299625533034363123e+00 2.754716156042573694e+00 1.902596441422057749e+00 2.055102067560787837e+00 2.295105989985930073e+00
1.341415889526594407e+00 9.578791699172307661e-01 6.443724745456332892e-01 1.593742901456513206e+00 1.067368549345924622e+00 1.659025624708584168e+00 1.614013818116989851e+00 2.726071003298585538e+00 2.061925157567381373e+00 2.490227254302555426e+00 2.953580700043727969e+00 2.360022061706639640e+00 8.613524489545852925e-01 6.035453630142332271e-01 1.978674533003387692e+00 1.072492987778658202e+00
1.598673446916872409e+00 3.805394332199810714e-01 1.973250670265368711e+00 1.772074944277379327e+00 1.905346355089497346e+00 1.998326064192643026e+00 8.817684778924247402e-01 3.015871954444531600e+00 1.008056999314533630e+00 2.318434620891061559e+00 1.622228637809238760e+00 1.663307571661941875e+00 1.074310773672038755e+00 7.703953358158439624e-01 2.145067556930963626e+00 2.738246310033969344e+00
2.143447369715017370e+00 2.302290513587343934e+00 2.133689239497422729e+00 1.607957882473695088e+00 -2.764577627414102512e+00 2.885090147179003583e+00 1.766005025932554817e+00 2.242059598776613427e+00 3.047528515034503283e+00 2.517862409786620681e+00 1.645796775118033350e+00 1.846365013674567068e+00 8.827343448626815414e-01 1.599337071353358786e+00 2.549411972589497921e+00 2.452061576705840462e+00
2.371148496302104558e+00 -2.944544946646485251e+00 1.881158580147270554e+00 1.288241942710142807e+00 2.427496736023869506e+00 2.631956901984473074e+00 1.749057836632828655e+00 1.448134672575343007e+00 2.758288667703474140e+00 2.624797319134443363e+00 1.364918153817222590e+00 2.115268447514990768e+00 2.193384228173533401e+00 2.027291210468340044e+00 2.119119770740154785e+00 2.393743480997456263e+00
2.431917493429398114e+00 2.082748525382196014e+00 2.440997557040320842e+00 2.214903158154770679e+00 2.546282321265368243e+00 2.017849863635153174e+00 2.492463552504915025e+00 2.038234515258563029e+00 2.876196993061002072e+00 -3.067604939693098220e+00 2.509288262544339343e+00 1.872793567638399770e+00 2.202973566446676301e+00 2.180598969345263871e+00 1.999256610819909019e+00 1.511805669693179199e+00
2.583793559863365896e+00 2.457822290501711748e+00 1.700723041586760687e+00 1.332386959994312781e+00 1.923738388494333984e+00 1.898237302476444954e+00 2.235904990394682823e+00 2.443948763077880226e+00 2.645007513676630229e+00 2.694859606886954584e+00 2.089597290094311166e+00 2.787035679002856536e+00 -3.017857032763807457e+00 2.559314930708526337e+00 2.440757721726732221e+00 2.185269479019607441e+00
2.501687512685001114e+00 1.415534931885139125e+00 1.098024471441803485e+00 1.497661834599589126e+00 1.385117602562377925e+00 2.152836420867583200e+00 2.040683990302555539e+00 2.064741294076535283e+00 2.219080382145751873e+00 1.891594845983911810e+00 1.409004838587149422e+00 2.389589270566803592e+00 2.889941792958258038e+00 2.519163930756196823e+00 2.474259159331771318e+00 2.449485582882747092e+00
2.660192189786765748e+00 2.824522356804814560e+00 1.360375258914713337e+00 2.347769232481736523e+00 2.171059236566032613e+00 1.332444107683663503e+00 1.745009712261334167e+00 2.088184657322054161e+00 2.163149516839205866e+00 1.338361922420913785e+00 1.967096893187565199e+00 2.489644946896662159e+00 2.571682742787461340e+00 1.954694268772000143e+00 1.226116222656671528e+00 2.739101177361212169e+00
2.409430309510564250e+00 1.141668678616586385e+00 1.279082694652210472e+00 1.763034783161258057e+00 2.376276833795736732e+00 2.036221484891607592e+00 1.899711237329762215e+00 2.163093576026462905e+00 2.345185511149718405e+00 1.537963638896164831e+00 2.912902056416585506e+00 2.294425838174118049e+00 1.843110660197990081e+00 1.877503770332204613e+00 2.029409932043451548e+00 2.511164442238827732e+00
