1.222684115695958029e+00 1.229867291938868901e+00 -6.211305576383748805e-01 -1.013666754761932021e+00 1.064112130155012936e+00 -1.737877506331956035e+00 -1.744618009046968510e+00 -2.683229851204707028e+00 -4.007926868438482226e-01 -1.589547074896513035e+00 -1.566022993133474817e+00 2.988786744032318587e+00 -3.134295971430495431e+00 -2.481196955356086864e+00 -1.238053423157907895e+00 -2.827717016725336041e+00
-2.846131235318846375e+00 -1.380617287001119076e+00 3.241051765496580361e-01 9.506281715862983095e-01 2.144951279930383148e+00 3.079263965941807957e+00 -3.448167082528806882e-01 -2.329912188506622073e+00 -1.360183389114645980e+00 -1.453440841998513866e+00 -7.824366193943114167e-01 -1.869333354022217897e+00 5.053122899195938711e-01 -1.500730557836960077e+00 -2.247960753909337139e+00 -2.925410766876231250e+00
-1.821922403304979454e+00 -3.852355230843297618e-02 4.507614353307001775e-02 1.179542818161506412e+00 -6.402507557369087055e-01 2.838386473068433613e+00 2.419174824880827579e+00 2.407866617251805064e+00 -3.457172573668701454e-01 2.142651756654553097e+00 -2.184108608747693303e+00 -9.180849741457513050e-03 -1.394023420384671974e+00 2.321202662188698529e+00 -9.315732905632938543e-01 -2.660450687915569379e+00
-1.992100519891837784e+00 -1.151030355603385846e+00 -8.522505785492181518e-01 5.036921674586060105e-01 8.243173610743566027e-01 1.515923256476302106e+00 2.765206289346928248e+00 3.035093245646229843e+00 1.076594013161866981e+00 9.269850913088768518e-01 8.366088851541635396e-01 8.894540334254844027e-02 3.435780082732568519e-01 1.767517921436668304e+00 5.222140908026755568e-01 2.359168688701394956e+00
-1.086545400595232636e+00 -2.197733589718549596e-01 -8.699337985906573367e-01 1.170447644036024526e+00 4.432526738127097743e-01 1.448955200192807879e+00 2.363131564572413357e+00 1.640501276866505709e+00 1.739455747158068499e+00 6.525632808996537637e-01 1.706245024988563008e-01 -1.371006383947084850e-01 9.964755133251759767e-02 2.439851254222135335e+00 3.127085172075393160e+00 7.620316275588936428e-01
-2.255795291043509732e+00 -1.829218888374472662e+00 -7.763423305053557266e-02 7.269776934233869170e-01 1.298075220036459365e+00 8.268516842891743268e-01 1.090300698984200262e-01 1.689723459578668374e-01 2.648071442807147680e+00 1.074170837684229829e+00 -8.340826692967709954e-01 -7.272806663819304795e-03 6.940209481628163424e-01 1.700176408996522781e+00 -5.137453061502692542e-01 -8.503826782724767108e-01
1.401149341148024030e+00 1.714962916909938295e+00 -5.099758161037386550e-01 1.551148613604079740e-01 2.088393792329459764e+00 1.441471580165081257e+00 1.672309424337194983e+00 6.007806869320312382e-01 -2.785138606330384570e-01 2.201962880538671785e-01 -6.233460574255383913e-01 -1.817892641611915217e+00 4.543210364476940599e-01 1.578242797377181761e-01 1.924097542270465366e+00 -1.226580335650475195e+00
9.406821729386697362e-01 4.855050972123173825e-01 8.261228128720110586e-01 -8.236554102157733759e-01 5.729202286089192242e-01 9.060791327587481847e-01 6.723735019408000335e-01 2.720128698166707215e-01 -7.541761999802784056e-01 -6.041210718583186479e-01 -4.844016205594673385e-01 -1.292893404766865650e+00 1.985523944473927271e-01 2.301786478231160338e+00 1.414046023107889072e+00 -3.135954915705066348e+00
2.140944083856049396e+00 2.059519919372958086e+00 2.459643588622666410e+00 7.524138704899440144e-01 1.802331600630499242e+00 1.650856416764794776e+00 1.534152629992313166e+00 6.937229382074616701e-01 9.751687813720454345e-01 -1.787692378136056082e+00 -1.424420968293780287e+00 -1.100250775277932247e+00 -2.035646577452583372e+00 -1.670315128426887119e+00 -2.885422532300292886e+00 -2.975894258157497418e+00
-1.830013193212834066e+00 -1.872098773269669225e+00 -1.375743523947899893e+00 -1.826222459141437549e+00 -1.848611635676717380e-01 1.617144265601394570e-01 -5.694186834643735207e-01 4.365018683127065424e-01 -1.865543790575539818e-01 -6.882886321233955274e-01 -7.388781893641394038e-02 -4.777565726667354351e-01 -1.727846316602148713e+00 -2.178904155241771612e+00 -1.457010407504770289e+00 -1.943587889521787959e+00
-1.973406366693335912e+00 -1.879485436295655454e+00 -2.088744340493106311e+00 -5.118573437533262549e-01 -5.636936172304536363e-01 8.260255082300681229e-03 1.701925547584154652e-01 -3.078112405042060518e-01 -1.555279105875064793e+00 -1.825373191511859838e+00 -1.316866483630732443e+00 7.737567761509076547e-01 -2.795888998496103284e+00 -2.232627404592741449e+00 2.102726402901726299e+00 -2.824075406189505255e+00
1.259560058227559898e+00 -1.563328255190041816e+00 -1.792469425610889955e+00 -3.888862127234814503e-01 -9.560267002941441605e-01 -7.258864706034242609e-01 -1.458640086633787858e+00 -8.028118631608560651e-01 -1.617306526024871349e+00 -2.030302834858907168e+00 -2.556167837271863252e-01 6.155270337233430533e-01 3.131176594796439616e+00 -1.795806866543633973e+00 2.386485739842263420e+00 -2.688281454747407651e+00
-1.096739686611968745e+00 -1.271139896886056553e+00 -1.053128651099736413e+00 -1.826138936131267432e+00 -1.604640577786881961e+00 -2.756424347145617570e+00 3.011914587207091820e+00 -6.918394014923539004e-01 -1.771557438360976233e+00 -1.134796884864332389e+00 -7.778655967070435828e-01 1.297940581037113850e+00 1.685115248555970613e+00 -1.147265489761055468e+00 3.026114286926187003e+00 -1.837320400134316412e+00
-5.566803122836672807e-02 -1.367247451525369084e-01 -9.917090798404912810e-01 -1.799677970660912063e+00 -1.167504901729456979e+00 -1.025701659591676362e+00 -1.266453741046931203e+00 -8.672853711087723516e-01 -8.244337996311865147e-02 2.802672412341923991e+00 2.325400041352805758e+00 3.140196479372096228e+00 2.028168690834730281e+00 -2.408355262442082534e+00 -2.780010410059459591e+00 4.652407653150735234e-01
3.203210814104733850e-01 -1.412746295582408607e+00 5.047074632571751929e-01 -2.579019830007450054e+00 -2.108583348541710478e+00 -1.141805850863292671e+00 -1.586451937338430040e+00 -6.060913928084303848e-01 2.270981356265097395e-01 5.081270090278146023e-01 2.827819246833401134e+00 2.703362568429624080e+00 2.934453543999282488e+00 2.758633599664344516e+00 2.962114804271110291e+00 -1.437678545126039320e-01
7.801850599762422123e-01 6.999988594420559762e-01 2.467979346565570276e-01 -2.054334777504746690e+00 -5.190062188527837517e-01 -1.098710811328158288e+00 -1.488062721690557089e+00 -1.345007296020576781e+00 -1.287251088049731651e+00 -2.813146376061516296e+00 2.968815533456437894e+00 2.560559358781718586e+00 2.496798478642344499e+00 2.017081917398027002e+00 9.793639204129106490e-01 2.955188361213479942e-01
