2.134225239709944155e+00 1.994776911783371132e+00 1.364022607038007484e+00 1.055977598526292915e+00 1.938331439327266370e+00 1.690909474431479209e+00 1.562026236032800552e+00 1.984981794599623317e+00 2.541885715099683640e+00 2.079861967111837018e+00 2.449273965369835881e+00 2.713280369272827119e+00 2.140358321917872786e+00 2.771135496362784778e+00 2.534922216433890263e+00 1.978528772614680520e+00
2.291335334882889985e+00 1.958466712471429894e+00 1.454329979772387871e+00 2.612686882306419101e+00 1.842055033843936318e+00 1.589815174288050192e+00 1.686958637101709124e+00 2.341111908928701357e+00 2.298057483228993281e+00 2.741891435572229696e+00 2.248573071641707610e+00 2.387388379526303783e+00 2.415006568397513487e+00 2.457630389725832920e+00 2.320011453127881929e+00 2.111484791526506033e+00
2.703807803829402445e+00 2.187270308118406170e+00 1.127971793025314362e+00 1.250419020075307364e+00 1.494382530810174081e-01 1.168944829013275566e+00 2.089279634205816638e+00 2.454056188237282665e+00 2.878670662954086357e+00 1.919719055238000793e+00 2.101109542632599858e+00 2.278947478927189962e+00 2.461089610106128145e+00 2.264765570777841575e+00 2.485426344529762854e+00 2.641647300359529993e+00
3.061842413463507384e+00 2.509631212873193462e+00 2.695595347102606620e+00 2.316859019298411759e+00 1.929864378676821923e+00 3.139550493824699195e+00 2.771600380312500445e+00 1.883292467445614404e+00 2.573741537192836049e+00 2.044574212068558605e+00 2.038062454524701028e+00 2.163527870209455806e+00 2.376287810078219653e+00 2.720610753124315551e+00 2.526949352871301180e+00 2.793569688819433239e+00
-3.096885808525703165e+00 -2.923272001915328655e+00 2.695117602712186589e+00 2.867254439595021243e+00 2.485929218369052673e+00 2.419103621406877735e+00 2.183197338640702867e+00 2.039306938195382557e+00 2.245888827646647545e+00 2.481298496079161087e+00 2.173618736673802232e+00 2.425083017235235339e+00 2.069385956417885808e+00 1.658731790236969150e+00 2.376499609429375770e+00 2.073477089300698850e+00
-2.831796213016164021e+00 2.763028750966073144e+00 2.693123844340882034e+00 2.694913541769008436e+00 3.005486300732427285e+00 2.711240983158520912e+00 2.658597643079034789e+00 2.653094379780769341e+00 1.881190754636182128e+00 2.776681126415927459e+00 2.730879777522243756e+00 2.953673355599560679e+00 2.394846042528992136e+00 2.232620637924652041e+00 -3.132074209489782657e+00 2.101129384425147961e+00
2.245574040283197625e+00 2.243824781631901022e+00 2.558116311262006892e+00 2.584788443323787988e+00 2.609815285656492012e+00 2.574076945415739726e+00 2.242113792922385329e+00 2.059595305535953713e+00 1.739547327268160526e+00 2.450868438999093346e+00 2.087767814881797968e+00 2.389516040998480140e+00 1.746353678060053927e+00 2.113219964993063638e+00 2.255387626466712536e+00 2.319683437760359013e+00
2.369680916593762010e+00 2.564646348408002208e+00 2.622855333053009108e+00 2.848814089708036956e+00 1.919452346493697892e+00 2.283481136616958285e+00 2.208844136180848849e+00 2.783490150826658294e+00 2.053943890564469577e+00 2.091797732561724299e+00 2.557303887468704406e+00 2.253017993272462771e+00 1.536151558840013420e+00 2.214385379128206655e+00 2.469672807335718812e+00 2.238138010708456527e+00
2.776930870806234353e+00 -3.117687760718027334e+00 -2.902526573708593016e+00 2.312409689615850361e+00 2.452664593617958300e+00 2.578780444096514746e+00 2.197017936614395595e+00 1.857008870560192149e+00 1.918900850906232414e+00 1.995050847732197763e+00 2.157490463065207642e+00 1.780791031383514467e+00 1.900302058477858491e+00 2.479779272694558667e+00 2.646648942477381361e+00 2.646979645083317845e+00
2.535844347507398844e+00 2.604140355727865064e+00 -2.610186522661903208e+00 2.204148360275710150e+00 2.200646772684649477e+00 3.021706548517508306e+00 -3.006823417622675354e+00 2.365585729400248471e+00 1.882197708403448688e+00 1.441835273082368252e+00 6.402107759585722313e-01 7.735144301977810999e-01 1.332490110252155358e+00 2.212719602843528754e+00 2.293567991212265511e+00 1.979890952317975739e+00
2.219778562630029928e+00 1.313882731748623023e+00 2.302073005639374337e+00 2.272754041102416966e+00 1.994693543797060098e+00 2.040278985892473695e+00 2.716319357932830414e+00 1.615335014057623031e+00 2.201592772115135155e+00 1.337601803401824663e+00 9.733818934482413310e-01 7.292656948574793851e-01 1.020297034844496631e+00 1.197173868297400245e+00 1.871557096994453717e+00 2.128634024444713280e+00
2.122246059452528755e+00 1.625664091993847427e+00 1.587770178288172129e+00 2.435985911688417271e+00 2.155086524092709954e+00 2.044659494500197461e+00 2.427877248132427557e+00 1.845027019667787593e+00 2.020758506467211113e+00 1.322507443570229535e+00 1.262329365470346909e+00 2.163317211859528744e+00 1.172441905104204540e+00 1.646022433012108932e+00 1.587458396235275071e+00 1.860787999473199061e+00
2.458866785579417513e+00 1.377577083438371819e+00 2.203735505045305132e+00 2.522198212813739016e+00 2.396514802186187953e+00 2.077185173653905093e+00 2.736375574231322716e+00 1.877583752075848489e+00 1.633834728289659699e+00 1.031055029514250432e+00 2.046162968050162512e+00 2.152391764609651759e+00 2.074230402106770565e+00 1.634403697726944493e+00 1.256170701939809176e+00 2.467762421183086641e+00
2.202119513766132464e+00 3.091460684740090947e+00 2.676184409068623982e+00 2.327974880142505310e+00 2.017158850577480678e+00 1.978769301058605379e+00 3.041360825776807442e+00 2.392206456595622033e+00 1.353951121412929615e+00 1.549393094056910058e+00 1.389380949081895800e+00 2.427094378086531279e+00 2.468452344342231264e+00 2.154508516079977731e+00 1.801209637333270663e+00 2.348932477322789314e+00
2.140356065561700660e+00 2.411453040684667926e+00 2.120975692877007823e+00 1.565423951602860297e+00 1.739404252135486217e+00 2.377628734483311579e+00 1.906384474331948242e+00 2.079130970991312832e+00 1.657933560763285685e+00 1.804334164084583358e+00 1.071688030386315216e+00 1.534018738150365602e+00 2.079412629609912244e+00 2.384893905404546377e+00 2.683646675391574199e+00 2.264706882071061855e+00
2.351249107119006698e+00 2.056458449200229577e+00 1.632377409123796808e+00 1.887262690529245335e+00 2.127440837117143602e+00 2.148484279311131395e+00 1.753077191964463211e+00 1.756418790706528732e+00 2.457841498029417426e+00 1.718484981940564094e+00 1.757393666503602070e+00 2.047361604666662949e+00 2.275031711091816788e+00 1.586188184637823850e+00 2.788001780386740069e+00 2.049669400016813192e+00
