-2.185619389600239604e+00 -1.165081044226132789e+00 -1.118616420328082617e+00 -5.289309881381771411e-02 -8.579827025066346646e-01 7.624207598585802659e-01 7.259541758713941029e-01 8.521882285852709904e-01 6.877760294108582473e-01 1.912549791598600057e+00 9.734442829063042479e-01 2.470399522043831286e+00 6.214454869333574383e-01 9.454210288652781236e-01 -1.542730179927447098e+00 -1.123364122184040470e+00
-1.696884720095256815e+00 -1.222031730243408276e+00 -7.808976029544489883e-01 -3.542823198974395238e-01 4.739686093282503010e-01 -4.404870762112214622e-02 2.063561594427909818e-01 1.708809908523769572e+00 1.396097147919815207e+00 1.533729982275236159e+00 2.588739921159068480e+00 9.110661165442294207e-01 1.051115514793702799e+00 2.061188358187416581e-01 -6.206752974049316585e-01 -1.890004030453037442e+00
-1.941552802526750332e+00 -1.730874719698430875e+00 -1.582012098026016833e+00 -5.949928248827198729e-01 5.831341565566516838e-01 6.086221299841552135e-01 1.869610769622416235e+00 1.513347616162439291e+00 1.018643304245035131e+00 1.745797062952890277e+00 2.424289529105115637e+00 1.126966256231030306e+00 1.921439226578774973e-01 8.125174889186274063e-01 -3.282743820547629476e-01 -1.155766380942385485e+00
-4.169704194571249856e-02 -1.091360273104193146e+00 -2.767024365240965622e+00 -3.238518175291753565e-01 -3.583997961285061429e-01 3.773334239528389200e-01 3.090980349844172359e-01 -1.345758408492421232e+00 -3.556610174453669893e-01 -1.157164640497155700e-01 1.310100940099006850e-01 -2.459949267840486412e-02 9.049390769836297421e-01 6.981298686012653576e-01 -4.567107778620849157e-01 -1.197670879956892614e-01
-4.106471552498970334e-01 -1.050500513900246569e+00 -9.088765803429105228e-02 -1.972450439489925045e-01 -5.556817662829701548e-02 8.053250497168253919e-01 1.723207325340743390e+00 -1.800159553295295201e+00 3.317810482122675042e-01 -1.056059846128953206e+00 -1.190499116715864503e+00 8.991151955650654726e-01 5.861499864561012796e-01 -1.622277586842119090e-01 -7.211635251177633821e-01 -5.107634560519119793e-01
-4.574402427949528782e-01 -4.617927707981070440e-01 4.187557669737576593e-01 -8.817781265841746485e-01 -6.334287943681059241e-02 -5.334270399439784427e-01 3.064289685403881247e+00 -2.096268818946479318e+00 -1.441179649588700817e+00 -1.503261821577228652e+00 -3.540224736885773660e-01 1.019101165350145388e+00 -2.382921708675226069e-01 5.358683747056480762e-02 3.433572137021185244e-01 -1.376414754742509627e+00
-1.477314107525528053e+00 5.270104658095220440e-01 8.795298291319898765e-02 -1.215193441868129276e-01 3.975887029647305615e-02 -1.056518875725902751e+00 -1.499868814947280304e+00 -2.293253472362585033e+00 -2.055841739782315880e+00 -2.369415166103892023e+00 -6.009469787167353028e-01 -1.059664647427894929e-01 -2.218943523543870644e-01 1.002831959126426753e-01 -1.618304288013668213e+00 -1.733821436850365050e+00
-1.973225885895564691e+00 -3.203667623201926773e-01 1.815262610669592935e-01 5.845728019806966103e-01 2.130289467329701480e+00 -3.038401679822284152e+00 2.788363587530233278e+00 -2.756867489631990242e+00 1.328001542472512231e+00 -1.956985512982576836e+00 -2.385319234839861746e+00 -1.381031963453785982e+00 -1.021684147164903633e+00 -8.442274229278746711e-01 -1.163311703316964874e+00 -1.342650202256183922e+00
-2.410863339595357702e-01 -4.815039422573251793e-01 -2.845639320656654370e-01 -7.338631878061854241e-01 -3.034580547306244824e+00 -2.851466695152856889e+00 -3.033090024393382933e+00 1.834891052669354483e+00 2.059513788175120208e+00 2.970839027311886760e+00 -2.523992863849269241e+00 -2.678275756522551454e+00 -4.409054034487695506e-01 -5.564585801074030114e-01 -6.137020942773492305e-01 -8.065677988351184213e-01
-2.586368516271833617e-01 -4.618502113434878875e-02 -7.536672849722625411e-01 3.094797168151395272e-01 2.069872585204597826e+00 -2.553206669907566617e+00 -1.812752979438651213e+00 -2.363855525195843299e+00 -2.774970930736369468e+00 -1.682344866891382740e+00 -1.842600338488892930e+00 3.100721530223494504e+00 -4.814022248395213865e-01 -1.491711603171600453e+00 -6.999517294383732491e-01 -2.689779294185652425e-01
