1.570564504190859578e+00 1.098983780255086584e+00 2.379884537338611494e+00 2.138982377880283448e+00 9.666154561201472095e-01 4.021310102698189559e-01 -1.785387491050889341e+00 2.312011038738909452e+00 -2.379506652356159879e+00 -2.115246836887776372e+00 -2.429006689472000546e-01 -3.058346792405413961e+00 3.022364574725882491e+00 -2.250451963920157006e+00 -2.826705714171360739e+00 -1.706625068692461555e+00
-2.441195953773971805e+00 -2.144391655477694947e+00 -7.078022957046800068e-01 -2.996331057547457100e+00 6.299722280963908176e-03 1.028961559466550879e+00 1.910813917696050579e+00 1.638880798696504382e+00 3.132114707902481587e+00 2.119306022882473162e+00 -8.075056550254318122e-01 -2.852967289697867503e+00 -2.795324655517248402e+00 2.886926156043072567e+00 2.372981216158755569e+00 2.730859959935489911e+00
-2.325641599551119931e+00 -2.738649601727303651e+00 -2.731082355671786477e+00 2.935543629243456465e+00 -2.522379192103191503e+00 2.008500373462394961e+00 3.052637898178178766e+00 -2.408305219339525127e+00 -2.983228789125871305e+00 1.507444946417076936e+00 6.608324738105831875e-01 2.936383529070550669e+00 2.372347007621175674e+00 1.293136934585378262e-01 -2.823367557561453633e+00 1.777966251307407930e+00
2.850782352627954097e+00 -2.585195512905325010e+00 2.360391441824094549e+00 2.028432917665187407e+00 -2.279477149833295968e+00 -3.099500626983013429e+00 -3.028935035327534830e+00 2.814420907150242179e+00 3.071574512070766261e+00 2.216384787912079268e+00 8.897951555753662589e-01 2.594141041137918435e+00 2.950078681534658465e+00 -1.560410346814131932e+00 2.491885564493473648e+00 2.113804699205805271e+00
-2.911772125021689472e+00 -2.912759614788720253e+00 2.103559887134649475e+00 3.066296776186081097e+00 -1.202042185580112665e+00 -5.709096054537138309e-01 -2.591960016501081210e+00 -2.324083026458868773e+00 -1.570508314909323300e+00 1.004518881997017665e+00 1.599331123251612530e+00 2.824397295454317280e+00 -2.956308075716451267e+00 1.312696367338077374e+00 -2.703361199847430285e+00 -2.033529956467677202e+00
-2.599913205049638076e+00 -2.486405498604516762e+00 -2.725493755633565662e+00 -3.343973387529612928e-01 -5.154213454975794528e-01 -1.197321166343282561e+00 -1.577479329600324442e+00 1.881462371140420586e+00 -4.227320158760332069e-01 5.133301512337523631e-01 1.571381289198236386e+00 1.668104879879751090e+00 8.214805154175159885e-01 1.019159477228754662e+00 -3.015704676037144427e+00 -1.660347454826602176e+00
-2.418263557775291783e+00 -7.800830182230423793e-01 -1.768059183614309360e+00 -1.314533986260548737e+00 2.271583905588248908e-01 -1.146717774392585376e+00 -2.100824601697122151e+00 6.378243826684074635e-01 1.782402406794052707e+00 3.591176288016010298e-01 7.852855743240141351e-01 5.963252305175955614e-01 1.342744025996497559e+00 1.949101046557170980e+00 -2.704920460560011009e+00 -1.503117378950362237e+00
-2.222453150668780797e+00 -1.611185082706353189e+00 -2.096989996530296718e+00 2.392015236476699336e+00 -2.716393826508518572e+00 -3.072590870745724789e+00 -2.888105129705720753e+00 2.360945091351768443e+00 2.416751157950801865e+00 1.904236341556230450e+00 1.179474175772564859e+00 6.367954794743587721e-01 1.077655818860534298e+00 1.534300374542518108e+00 -3.121621248818165384e+00 2.517436986003326105e+00
2.694293551339664639e+00 1.973760383733680790e+00 -2.490242518253593218e+00 2.621600673291405670e+00 3.075459558279205030e+00 -2.607698529741580895e+00 -3.004450652976047742e+00 2.350258928727372965e+00 -2.969627585900231459e+00 -8.858777767048930940e-01 2.644530435190628470e-01 -7.063282091306638533e-01 9.482506442972800098e-01 7.712994808339442843e-01 2.582436630733027094e+00 3.134967124417178397e+00
3.107948230049220051e+00 -8.287855803758135131e-01 -2.263560498933170351e+00 -2.260747154781752588e+00 -1.458060025175446972e+00 1.989519457910892575e+00 1.925861214042748459e+00 1.060986889120928645e+00 1.354687269506041014e+00 -2.224414046217744190e-01 -1.854018307938246846e+00 2.442388250085856249e+00 1.406363762835622921e+00 1.346521849620121003e+00 2.452638435888823576e+00 2.935840662324054939e+00
2.649601551636826535e+00 -2.587721193563720323e+00 -1.739073903851151348e+00 -2.652753836011380706e+00 -1.646981218155441962e+00 -4.390506245926834028e-01 6.304822956312133853e-01 6.341682637375384290e-01 1.342541413557756025e+00 1.321678090099842606e+00 2.993850408363939675e+00 2.889467543712057829e+00 -3.122426682155506672e+00 -3.131347361950576946e+00 -2.725919161299759530e+00 3.036916705167516994e+00
-2.566765901157124663e+00 -2.604344477998589369e+00 -2.908926087137985395e+00 2.669442131154340814e+00 1.213255612301238129e+00 -3.081475997734432148e+00 2.007192772556901428e+00 2.683000057625967383e+00 2.962584676174665255e+00 -2.909793339119863820e+00 2.063865940184551828e+00 -1.800469788717013797e+00 -2.730787429183890502e+00 -1.535071297446286342e+00 2.974384180176492087e+00 -3.036950851232597781e+00
-3.770381022828954154e-01 -1.708588381467518180e-01 -1.746125336784414284e+00 -2.290675199598842582e+00 2.756226943133353924e+00 7.757052389398302328e-01 5.737121466059201813e-01 1.787278014249471969e+00 1.150233694065242673e+00 2.387966053615463657e+00 2.318517591862407468e+00 -2.405595881195780716e+00 -1.995281618886518782e+00 -2.531060684547540962e+00 -7.445727397486231469e-01 -1.141881498384420858e-02
