5.060000000000000053e-01 -1.725843855486717038e+00 2.392794176226384784e-03 8.642583040163970276e-01 1.138153732149760344e-03
5.199999999999999067e-01 -1.716347051817548763e+00 2.401036207240692544e-03 8.594911969335288227e-01 1.207427387456699603e-03
5.339999999999999192e-01 -1.709362368114268893e+00 2.546546071525808072e-03 8.552537906772719190e-01 1.246681674624262404e-03
5.479999999999999316e-01 -1.699039370974910090e+00 2.483056362810558918e-03 8.509663577193048445e-01 1.309354242866211720e-03
5.619999999999999440e-01 -1.690803491675229919e+00 2.413993745740443050e-03 8.460399784418963787e-01 1.352784774407119698e-03
5.759999999999999565e-01 -1.682914341291167126e+00 2.407399087806557335e-03 8.437811777283190651e-01 1.271593448702243445e-03
5.899999999999999689e-01 -1.673569326799114076e+00 2.681166360950843017e-03 8.379211536589973308e-01 1.346263437914795025e-03
6.039999999999999813e-01 -1.665229798777471348e+00 2.406874749022382565e-03 8.341204643266945107e-01 1.359434254016745431e-03
6.179999999999998828e-01 -1.656939917725298361e+00 2.594164256972954566e-03 8.283748098644969637e-01 1.488481221402039980e-03
6.319999999999998952e-01 -1.647037005064336368e+00 2.558663210075680459e-03 8.238730508283031995e-01 1.585840149926396421e-03
6.459999999999999076e-01 -1.638207945182253544e+00 2.649054899054377465e-03 8.191929648399711716e-01 1.652216595861551261e-03
6.599999999999999201e-01 -1.628666148343376641e+00 2.641388702781973831e-03 8.152287926626993197e-01 1.629174808067141355e-03
6.739999999999999325e-01 -1.620215029897660308e+00 2.671749766203011366e-03 8.094261093971230059e-01 1.683790561059674744e-03
6.879999999999999449e-01 -1.611722134840872789e+00 2.672457627502114984e-03 8.070491816389651074e-01 1.747963038620689059e-03
7.019999999999999574e-01 -1.598954455477891834e+00 2.741687045047387292e-03 7.996900405119655719e-01 1.811481912340386817e-03
7.159999999999998588e-01 -1.592550821029413477e+00 2.720257766996459631e-03 7.951740366758397460e-01 1.828266606758204059e-03
7.299999999999998712e-01 -1.580816554037874244e+00 2.886922416425814503e-03 7.902333354419162070e-01 1.915606042939855484e-03
7.439999999999998836e-01 -1.569702046954984720e+00 2.937825481004367224e-03 7.840462086205570724e-01 1.926519686421647838e-03
7.579999999999998961e-01 -1.560238456840848054e+00 2.927049627163369992e-03 7.793905970666762384e-01 2.005683672846448988e-03
7.719999999999999085e-01 -1.549318244283240498e+00 2.903609975088309279e-03 7.738265196640753407e-01 2.029253203038525622e-03
7.859999999999999210e-01 -1.540624772736381320e+00 3.227283405316291442e-03 7.673367578820906587e-01 2.255012620452523809e-03
7.999999999999999334e-01 -1.527215382455881620e+00 3.140672336767597484e-03 7.620405556891509669e-01 2.237428195035057188e-03
8.139999999999999458e-01 -1.516815651755871519e+00 3.276026295554838007e-03 7.552791899864671477e-01 2.386963771647395913e-03
8.279999999999999583e-01 -1.504230956551117826e+00 3.241196836888049319e-03 7.496609277045427344e-01 2.504391028547899630e-03
8.419999999999998597e-01 -1.492228730051910590e+00 3.431603933246847940e-03 7.418183654550501993e-01 2.790988315755515807e-03
8.559999999999998721e-01 -1.481104072839509067e+00 3.508828353066850789e-03 7.355208307404408341e-01 2.983827665283937409e-03
8.699999999999998845e-01 -1.469503145009054323e+00 3.686691116617847944e-03 7.303879767116712163e-01 3.041305998405337795e-03
8.839999999999998970e-01 -1.454170906464369084e+00 3.770877241802209935e-03 7.193505024363195943e-01 3.354244805016286853e-03
8.979999999999999094e-01 -1.440340695021867568e+00 3.724395164805369574e-03 7.097772409830143125e-01 3.517888306197616138e-03
9.119999999999999218e-01 -1.427041466624065835e+00 4.081184676204539265e-03 7.007977297848776432e-01 4.197491623371895145e-03
9.259999999999999343e-01 -1.411341970148050518e+00 4.399922785625409900e-03 6.921053020130193412e-01 4.605238482567846139e-03
9.399999999999998357e-01 -1.398253498336835099e+00 4.352849598439896377e-03 6.832975356367018138e-01 4.941104068201488710e-03
9.539999999999998481e-01 -1.386290004904408235e+00 4.273901475292247489e-03 6.753804469314113046e-01 4.964484568746332059e-03
9.679999999999998606e-01 -1.370752686731576908e+00 4.472093367802854047e-03 6.613631942470061809e-01 6.123648608376643099e-03
9.819999999999998730e-01 -1.351065998050402506e+00 4.586016301551366393e-03 6.470899344900234995e-01 6.876862691951619345e-03
9.959999999999998854e-01 -1.334614160665835270e+00 4.831207122660688587e-03 6.352860096342028973e-01 7.833320070883156502e-03
1.010000000000000009e+00 -1.316068341542619091e+00 4.926480172412837921e-03 6.204582497457856727e-01 9.285007787752531244e-03
1.024000000000000021e+00 -1.299826661207761802e+00 5.412572267316033935e-03 6.038343637030967326e-01 1.010158419184018289e-02
1.038000000000000034e+00 -1.281331646416710157e+00 5.537723972829539619e-03 5.870003218283788016e-01 1.159638163712287291e-02
1.052000000000000046e+00 -1.260007526474948847e+00 5.755777312647120114e-03 5.656099017784887995e-01 1.325328216735552865e-02
1.065999999999999837e+00 -1.240377029082825100e+00 5.686002029223920923e-03 5.475165563432439209e-01 1.419929845159372157e-02
1.079999999999999849e+00 -1.222707150383118835e+00 5.797015616093887692e-03 5.266690052213379714e-01 1.535439325181751566e-02
1.093999999999999861e+00 -1.197527047629190600e+00 5.577659789733019867e-03 5.026226013532857362e-01 1.615962249211935070e-02
1.108000000000000096e+00 -1.179325126080672526e+00 6.180844642127126219e-03 4.819128362785103370e-01 1.763771189713136955e-02
1.121999999999999886e+00 -1.158077206578185248e+00 6.007761065373589705e-03 4.596774971300037760e-01 1.821311175583449973e-02
1.135999999999999899e+00 -1.136900905232761438e+00 5.638533603936297066e-03 4.338717735324887359e-01 1.831998396612018187e-02
1.149999999999999911e+00 -1.114800537883754883e+00 5.453464078127934558e-03 4.100788003303172391e-01 1.863452123168028718e-02
1.163999999999999924e+00 -1.097862519040435192e+00 5.494891465181301476e-03 3.926786003595632568e-01 1.819843018633551801e-02
1.177999999999999936e+00 -1.078100399154001243e+00 5.253619933512417711e-03 3.731030399967592004e-01 1.726874982317097920e-02
1.191999999999999948e+00 -1.061086084975967792e+00 4.970226118145329788e-03 3.562901189628073784e-01 1.691759522631052642e-02
1.205999999999999961e+00 -1.039400546802339731e+00 4.834164359583509839e-03 3.373855120333593138e-01 1.573473143826051648e-02
1.219999999999999973e+00 -1.026595089524739768e+00 4.703141638975490667e-03 3.248369477608511469e-01 1.556059146816554835e-02
1.233999999999999986e+00 -1.009088967988438945e+00 4.679539473036876084e-03 3.099082274709015761e-01 1.480245743836787649e-02
1.247999999999999998e+00 -9.936184178553602031e-01 4.599806049378621538e-03 2.969411486779913734e-01 1.397591533299843806e-02
1.262000000000000011e+00 -9.779137749534333457e-01 4.202105040108549544e-03 2.846833256914132471e-01 1.317542791018911155e-02
1.276000000000000023e+00 -9.639224743081346025e-01 4.120289109889554990e-03 2.722745079223716225e-01 1.213399792555887487e-02
1.290000000000000036e+00 -9.517057564830112559e-01 3.919371852508391624e-03 2.644546514890908639e-01 1.145499956383058161e-02
1.304000000000000048e+00 -9.367216611811051141e-01 3.768283057963404351e-03 2.528096084633933982e-01 1.107011434371419668e-02
1.318000000000000060e+00 -9.204042836524589655e-01 3.752359787923723912e-03 2.428876651856303470e-01 1.010174642420102499e-02
1.331999999999999851e+00 -9.062801530275260697e-01 3.634328873337471823e-03 2.375533138962667989e-01 9.618604415969034607e-03
1.345999999999999863e+00 -8.951561630130882019e-01 3.561853365312755114e-03 2.284751928034242652e-01 9.159219784336690776e-03
1.359999999999999876e+00 -8.844995742796809557e-01 3.487862269230277389e-03 2.210944048873457191e-01 8.640446970856880543e-03
1.373999999999999888e+00 -8.703285633918365072e-01 3.308039401744952441e-03 2.150899727029244313e-01 8.048505507433844144e-03
1.387999999999999901e+00 -8.594669913494166202e-01 3.195375569887509443e-03 2.105038700465253487e-01 7.655732351782203356e-03
1.401999999999999913e+00 -8.478237182648891146e-01 3.096187008326037587e-03 2.021898918982123761e-01 7.041674238666686611e-03
1.415999999999999925e+00 -8.354020284544433350e-01 3.078034240317532259e-03 1.975377230787681015e-01 6.731168540322438748e-03
1.429999999999999938e+00 -8.283823874981526281e-01 2.879778017891734040e-03 1.949831370846275280e-01 6.588591220427588054e-03
1.443999999999999950e+00 -8.178670203307886188e-01 2.939584538036228711e-03 1.897269522926611496e-01 6.160380645779891390e-03
1.457999999999999963e+00 -8.062922765085006604e-01 2.890697393984732223e-03 1.838426177607201950e-01 5.849767377891945674e-03
1.471999999999999975e+00 -7.986820341996103689e-01 2.722060952877509640e-03 1.815739518787720386e-01 5.576161149878073112e-03
1.485999999999999988e+00 -7.856467285661852262e-01 2.704441283559237425e-03 1.758705094779428602e-01 5.235546390645453262e-03
1.500000000000000000e+00 -7.769302564843074688e-01 2.661123294622461891e-03 1.740129031579568386e-01 5.091393475553445194e-03
