-2.445269602473100434e+00 -2.147433784545512481e+00 -3.012466221265552857e+00 -2.423285756579768968e+00 -1.269948623187967751e+00 -1.707737117733145515e+00 -1.364509492751357689e+00 -4.787190464268886170e-01 -8.889720865888791623e-01 -8.833527202312916327e-01 -1.270617335199854647e+00 -1.425575802312762708e+00 -2.814355420065909996e+00 -2.330955869180170392e+00 -2.931575686940818493e+00 2.973052812338710549e+00
-2.541574989814612273e+00 -2.442225969436421007e+00 -2.284053493561327919e+00 -1.964854048863304836e+00 -1.804009988281154886e+00 -1.751906565427220785e+00 -6.150145118770523611e-01 -1.029057350561342732e+00 -6.067339790177497250e-01 -3.581206220695581921e-01 -1.930885418282488164e+00 -2.144226720543032094e+00 -2.571840863650512787e+00 -1.258826961993105842e+00 -2.784681257166708335e+00 -2.963756014648551318e+00
-2.948550575490873182e+00 -2.824718421420194581e+00 -2.121090901049454303e+00 -9.783364384537995839e-01 -1.517492900907832620e+00 -1.593097642876986964e+00 -8.705320655805837138e-01 -6.471987884984071737e-01 -1.590373857714671324e+00 -1.187772482278528718e+00 -8.884501487766163219e-01 -1.094677772375431068e+00 -2.126653372556614574e+00 -1.118057969754654657e+00 -3.054184821256474169e+00 3.123034390279263661e+00
-2.747644470033051789e+00 -3.074693007585790561e+00 -2.613359457898566607e+00 -2.149307770827271646e+00 -1.558890428353087776e+00 -1.440166693443249102e+00 -8.540724139345424737e-01 -2.221580155198125406e-01 -1.292477506668675336e+00 -9.234822462547830346e-01 -3.377587088530012993e-01 -8.875283780181181248e-01 -6.712592362493708942e-01 -1.131475002464867652e+00 -2.365782074740004681e+00 -2.223428910725691932e+00
-2.941294248531686417e+00 -2.283150140614602197e+00 -2.281663071355550354e+00 -7.212314394913003079e-01 -2.047724231302454179e+00 -7.467420128108458455e-01 -8.306062898550370388e-01 -1.324046366745433856e+00 -1.941685009642955428e+00 -1.337675372942603191e+00 -1.097542281083154325e+00 -1.891818283621109487e+00 -1.017829085795819433e+00 -1.878074582819453608e+00 -2.310451539958044975e+00 -2.206284965804496956e+00
-2.758587368788324667e+00 -1.082670582299242179e+00 -1.253963980889188923e+00 -1.849017631559962460e+00 -1.947194693324392434e+00 -1.837193408122471006e+00 -1.045272729802780631e+00 -1.724863845042917898e+00 -1.628299380128977125e+00 -1.137293401289509287e+00 -5.326961315942615460e-01 -1.870776481361369648e+00 -1.581520632292788830e+00 -1.347812381649077684e+00 -2.716353992117591432e+00 -2.837296469069462201e+00
-2.664188410000914775e+00 -1.746132196480220333e+00 -1.693385877491145886e+00 -2.149080775976551116e+00 -1.298607837644097485e+00 -1.444701282663763298e+00 -1.049323461717137862e+00 -1.522536437056599246e+00 -5.403257770507573499e-01 -1.630300241759145896e+00 -7.817682764694953157e-01 -1.554582719047981731e+00 -1.871846568500329600e+00 -2.101629322136771005e+00 -2.124275821263558850e+00 -2.386199632012214966e+00
-2.671738558498062410e+00 -1.643699848186120249e+00 -2.132984462341151133e+00 -1.945047990818428829e+00 -2.116403509580351727e+00 -2.448029262002612949e+00 -1.842465682100135504e+00 -2.040291410627719682e+00 -1.430093038540133366e+00 -1.458029775572863063e+00 -1.222872566111341985e+00 -2.207824586537870282e+00 -1.528209535972378408e+00 -1.814658958359427698e+00 -2.915361878451269817e+00 -1.716492146082947423e+00
-1.492381937621638954e+00 -1.271630894352989039e+00 -1.842266459443306914e+00 -1.529257140195542375e+00 -2.026258740647466361e+00 -1.426145069335039262e+00 -1.119251702735983622e+00 -1.568464632377160717e+00 -1.625751619315196850e+00 -1.584559575553409427e+00 -7.455465352690971992e-01 -1.349050035451059504e+00 -1.539963105324367199e+00 -1.208994829031125207e+00 -1.506025087950431995e+00 -2.099617348790353777e+00
-1.669981446714359885e+00 -1.382823357972160716e+00 -1.301926989764387921e+00 -1.695377247418857980e+00 -2.233915373570784624e+00 -1.549451564159794348e+00 -9.811647175597537629e-01 -1.543050809594271433e+00 -1.580540847190516462e+00 -1.958257524480205403e+00 -1.596679289762040099e+00 -2.621593565869971165e+00 -1.731289426339018389e+00 -1.839643027027182409e+00 -1.025921594737886577e+00 -9.704476351781508026e-01
