-1.635035212644541991e+00 -5.436669177139916709e-01 -1.168193224182994427e+00 -6.278834215254645024e-01 -9.027236695896352359e-01 -1.277593062977286920e+00 -2.103685858183068191e+00 -1.273086269930961523e+00 -1.084515054471611561e+00 -1.038580835738810215e+00 -4.903414574070676935e-01 -1.142077147870286385e-01 -1.052446379401992704e+00 -1.500779300211314782e+00 -1.122009807521261227e+00 -1.729857375588626622e+00
-1.611122377800374261e+00 -6.587225859431139474e-01 -1.114094008327990881e+00 -8.753186183699552814e-01 -2.716013520504305112e-01 -9.575803371686096854e-01 -1.475955026326784658e+00 -1.484459717064722684e+00 -1.604962501814920062e+00 -9.041193608733998355e-01 -7.121752879664875469e-01 -3.337845045080148898e-01 -1.292836016855432257e+00 -1.106403832181963365e+00 -1.805862255179244924e+00 -1.812527192640772888e+00
-1.356503666336680736e+00 -1.263341606486317881e+00 -6.996634942877794083e-01 -1.423674088416483352e+00 -2.347140376684384300e-01 -1.480251134904692067e+00 -9.922145829781444659e-01 -1.165021964373974983e+00 -3.764756553757686031e-01 -1.032384485347978886e+00 -1.602226559666517280e+00 -1.667158450930925850e+00 -1.026667391171027122e+00 -1.117383221169168328e+00 -1.891253725146273323e+00 -1.065854168057868367e+00
-1.374541399058838653e+00 -1.543107543809886684e+00 -9.842490405870047976e-01 -1.068552321398307248e+00 -7.602423460210890882e-01 -2.858079683079530198e-01 -7.754529563490059063e-01 -1.510959744930656212e+00 -4.260871340836486776e-01 -1.689184496296843419e+00 -1.776956190432318339e+00 -1.919358333724517918e+00 -1.443296313704200307e+00 -1.406924936782216973e+00 -1.021938466642497767e+00 -1.204223646028655725e+00
-1.531401150304908088e+00 -8.393130022008423730e-01 -6.920407857165439269e-01 -2.046577157097665689e-01 8.321894803889705317e-02 1.912565556935477695e-01 -6.720535401153356903e-01 -1.735094170059015228e+00 -1.470905129101286901e+00 -2.032196431517866220e+00 -2.336874218995070862e+00 -2.460659165875623167e+00 -2.260376550861161959e+00 -1.636035634466249666e+00 -1.671929919367688866e+00 -1.733708569592282034e+00
-1.558113927615320859e+00 -1.835063028977030664e+00 -1.354488433834049488e+00 -6.517033451094005336e-01 -3.622997166393239765e-01 -2.172219169311169762e-01 -1.183260659620752442e+00 -1.371616923170820845e+00 -1.169516315498201786e+00 -1.578935368744173617e+00 -2.128201045642702294e+00 -2.886354765681834245e+00 -2.145947979517770943e+00 -2.661131482418369387e+00 -1.660913357875342777e+00 -2.402147476078086541e+00
-2.429829909779694486e+00 -2.035050249315705440e+00 -1.170032734046871026e+00 -1.182545913253687297e+00 -1.126086295180416252e+00 -1.302694472611546805e+00 -7.043191040941271241e-01 -1.519672382668952659e+00 -2.220043197287851378e+00 -2.399810628522879963e+00 -2.865083712964217710e+00 -2.400732346980738008e+00 -2.290481210266985812e+00 -2.713118679934337418e+00 -2.105349756024391450e+00 3.121226290385361146e+00
-2.354722436516579087e+00 -2.211656961092466123e+00 -1.371204503268786068e+00 -8.641483972981519601e-01 -1.082610177002473195e+00 -1.236283182313032247e+00 -1.201188826930766895e+00 -5.600013085413044767e-01 -2.887380602438633481e+00 -2.881193898956154076e+00 -2.828899373006764417e+00 -2.439868239980869546e+00 -2.485007854445249187e+00 -2.307806910558912517e+00 -2.224971162795596591e+00 -2.719474092761937190e+00
-2.273247844244040472e+00 -2.486264495572196864e+00 -1.522098795487172307e+00 -7.331242473299637297e-01 -1.163721721043248447e+00 -1.212014287307580096e+00 -9.881698468155662995e-01 -1.060919795487716089e+00 -2.787085582677640172e+00 -2.507606839326940840e+00 -2.467802924822630750e+00 -2.323720383826723523e+00 -2.280379498339745403e+00 -2.227826822537315454e+00 -2.003078142425760877e+00 -2.907338921728704673e+00
-2.483158158759340761e+00 -1.617406889984057683e+00 -2.167309666863049156e+00 -1.470718058381816240e+00 -1.284808774677409060e+00 -1.655964593631277237e+00 -1.095033702381539964e+00 -1.470164531065420777e+00 -2.184903730445874270e+00 -2.473791116835041048e+00 -3.110299360266540969e+00 -1.900600340880152617e+00 -2.168906788750680548e+00 -2.372030752614594729e+00 -2.504643769275158416e+00 -2.417350083405550354e+00
-2.819258649369855263e+00 -1.002334836574038546e+00 -1.034614886973625358e+00 -5.842700955465841561e-01 -3.037775170038071737e-01 -1.013656259958027217e+00 -1.257818661648386627e+00 -9.963715512417303799e-01 -1.558608228026965969e+00 -2.927597432150526036e+00 -2.601984105435972694e+00 -2.076837853290547820e+00 -1.965992504777508421e+00 -2.682564545044651805e+00 -1.971642385445600887e+00 -2.128840473613700102e+00
-2.453414553423001632e+00 -9.353390390837228452e-01 -1.050024496577338429e+00 -6.025926910176022666e-01 -7.108718623060181763e-01 -1.379666242145832777e+00 -6.445005154669113390e-01 -1.073029381846136499e+00 -2.265626273926247602e+00 -1.730387842660160880e+00 -1.954230357635347692e+00 -1.659669575688734744e+00 -2.082024448741508493e+00 -2.731556367753755321e+00 -2.637304305294176920e+00 -1.579406248508376853e+00
-1.415254874069829860e+00 -1.225939316509025989e+00 -1.868404841936573302e+00 -1.358882972992123683e+00 -7.079007889567225931e-01 -1.382090231243694234e+00 -9.734821677284868358e-01 -1.940530277001004000e+00 -1.714148933911870509e+00 -1.460555347155188866e+00 -1.534799336805267034e+00 -1.812012914816622411e+00 -2.231482611828239815e+00 -2.970279275538223906e+00 -1.703047965504053129e+00 -2.148111977405530837e+00
-1.488286510927756767e+00 -1.250806593272288270e+00 -1.132206396273742977e+00 -8.158094427412116989e-01 -1.027656564830344399e+00 -9.618430383179166210e-01 -4.794733394716271246e-01 -1.593322416244888240e+00 -1.375250217339416992e+00 -1.026977114342350950e+00 -1.583768963363888505e+00 -1.684971465333155338e+00 -1.270146247686887442e+00 -1.710348638187398906e+00 -1.621297661971011328e+00 -1.538033479787493940e+00
-1.277320007987347239e+00 -7.929284162403202885e-01 -1.750485491814337324e+00 -2.045696500542238727e+00 -1.470965074243439918e+00 -1.046328700251386357e+00 -5.024551981842343418e-01 -1.351551127807443464e+00 -1.376541435293111348e+00 -1.194442176941986178e+00 -4.877165092665031731e-01 -1.138417508884153273e+00 -1.180226226858253957e+00 -1.254891835384920995e+00 -1.582316003178542596e+00 -1.251619292440096398e+00
-9.633930293117700661e-01 -1.051346710544849516e+00 -1.132475309885233594e+00 -2.127689106898495552e+00 -9.446574344129511358e-01 -1.509264210488860947e+00 -1.293875821953991645e+00 -9.424042675509076705e-01 -1.144893760834069463e+00 -6.652307675024241584e-01 -8.782894992295050551e-01 -3.659588129548838054e-01 -1.653703235286559936e+00 -1.692459333373462993e+00 -1.517262611650155302e+00 -1.883049594022365936e+00
