2.210102725974121274e+00 -1.000337459521889905e+00 9.821377753168558655e-01 8.043554990615301437e-01 -2.745098465490770412e+00 2.181443378172378100e+00 2.725403280038451559e+00 2.243160885342867950e+00 2.917861574298137306e+00 -3.008142099563873018e+00 2.527879160988077967e+00 2.966685857835593243e+00 2.618740275505289983e+00 2.748283897134638831e+00 5.571138337247008021e-01 2.365457248220816933e+00
1.861292269341997763e+00 1.622999463519601671e+00 1.026051818665052462e+00 2.076534295985319467e+00 2.251442913453011396e+00 1.736354552616010682e+00 1.570744162159353419e+00 -2.794556573557566370e+00 -3.129817950696824003e+00 3.088564255847505713e+00 2.158437495874835577e+00 2.315410854555251419e+00 3.135240400470467925e+00 1.551468934333704919e+00 2.163855422484559643e+00 7.636163223940699574e-01
2.348773539541590516e+00 1.970114956947684792e+00 1.094253116555999883e+00 2.285100054108772927e+00 2.484376669107978497e+00 2.527271780139300983e+00 -3.036540719018157475e+00 -1.769416499667131548e+00 3.035287182004668072e+00 2.030389054107182289e+00 1.867324618373450873e+00 -3.030556670155848842e+00 -1.963805192624756835e+00 1.393583947673169066e+00 1.779823987083824610e+00 1.664470986115142548e+00
2.023968028374852679e+00 1.939922208023167061e+00 2.360529995804009129e+00 3.098888095240316609e+00 2.385677499270705937e+00 2.293084067311494945e+00 2.162165707867889530e+00 2.282569066540888869e+00 2.402619059717212124e+00 2.506489350022177209e+00 1.967559841833221856e+00 2.590961856293765742e+00 -1.617978082494480940e+00 2.544516486600318039e+00 1.720892461547282704e+00 2.214339749391276868e+00
2.401980350810305698e+00 2.375515066907282868e+00 1.694127074285539880e+00 2.502192155831470810e+00 1.526864026322879653e+00 2.351966823544250573e+00 2.797529454426634032e+00 2.463488680351438198e+00 1.865784422933595366e+00 2.150465861114219557e+00 2.136111843050804815e+00 1.852104091729690261e+00 1.583050955586230879e+00 1.986307630784074130e+00 1.884641013466949122e+00 2.018970183035495136e+00
1.965657085237957125e+00 1.794536308252003387e+00 2.034353683747420760e+00 2.865596979937855782e+00 2.660829259973263916e+00 2.081957296577280569e+00 2.918858224521628575e+00 2.565395857408953262e+00 1.392880307586007671e+00 2.254532467481153990e+00 1.544479831718760243e+00 3.886496354463991332e-01 2.339911428090204470e+00 1.740311752936786860e+00 1.593068142942252630e+00 1.718964603400094049e+00
1.900651409709289252e+00 1.638048604848832523e+00 1.659090930962909383e+00 2.659710567403902548e+00 2.202788255986226851e+00 2.840658198151361002e+00 -3.029137083910236949e+00 2.815386770161858454e+00 2.179424821601333662e+00 1.739549372911508796e+00 2.083455858996505761e+00 2.048296008178099203e+00 1.779235343444448780e+00 1.596962020086118317e+00 1.852076998584703427e+00 9.754485141411441962e-01
2.166939113916364512e+00 1.712042324877602439e+00 1.235870304350714211e+00 2.012605979258569544e+00 2.082111762100291585e+00 3.040513295622780277e+00 2.321438285932175383e+00 2.202485794593703972e+00 1.635383172602143720e+00 1.765000455044625660e+00 1.309818936839383774e+00 1.582944938511550603e+00 1.219016283631895403e+00 5.930686389259102187e-01 1.023051722267484420e+00 1.411377550018943383e+00
2.834008662987014038e+00 1.970388737477707597e+00 1.552907811527563409e+00 1.853116431436332867e+00 1.752016117612593016e+00 -3.086282815882118946e+00 2.564998756550541437e+00 2.666345150279398002e+00 1.234691156077281526e+00 1.813542123222864566e+00 1.457760360166456604e+00 1.679610303802618443e+00 8.308804399468000534e-01 1.289432285825943492e+00 1.068670493026794732e+00 1.976078274505009613e+00
2.047242125665296619e+00 1.703591423445322661e+00 2.378789561844231848e+00 -2.641829817104733857e-01 1.810611292427661612e+00 2.185901254660592929e+00 1.945620974864880948e+00 1.784457226126558993e+00 2.268562978265528329e+00 1.525633562018759326e+00 2.382355365662522040e+00 7.198361836839887173e-01 7.016038585650994364e-01 2.675479220745411890e+00 1.669749732380477303e+00 1.743949828432258098e+00
