-9.687948700083541809e-01 -1.720409848469016012e+00 -2.002074668338188257e+00 -2.042466496110993290e+00 -3.479431121427261631e-01 -1.844953543385415007e-01 5.358002549947376014e-01 -2.855466753254232715e-01 9.627909714386173601e-01 1.152356000370710287e+00 8.350946578587485902e-01 6.053118075650355534e-01 4.611427560127537295e-01 5.998911776945558411e-02 1.014621101742468612e-01 -5.500425837247776562e-01
-8.430288187216581353e-01 -1.974801565351273158e+00 -8.951998535142180469e-01 -1.360191231193641048e+00 -5.150408793494044568e-01 2.884617048664551708e-01 1.302139705177883355e+00 1.157659137832811602e+00 8.311928182759402706e-01 1.502515393427288903e-01 3.838684017644207747e-01 -6.988980380410746429e-01 -2.930268417984015911e-02 -2.026377108426440365e-01 5.824403019104717333e-02 -1.034929464902041074e+00
-1.240583894377600638e+00 -1.107595710544711842e+00 -4.140547660559577570e-01 -8.824469696630243831e-01 -1.110031940023626928e+00 8.770669547678494604e-01 3.522990943017326737e-01 8.559380163458235602e-02 1.285500211042476915e+00 5.933296236523104561e-01 4.064473127012661058e-01 6.964723126433595146e-01 7.544606789687087200e-01 2.829986387229979083e-01 -4.502711557846711399e-01 -8.389941516298945468e-01
-1.772012338082415983e-01 9.394314332505011855e-02 -9.878850902757928543e-01 -6.281259446827660575e-01 -5.433426384016236677e-01 3.853300602699585298e-01 -5.629570113172041035e-01 -7.748647920442836012e-01 5.969310808085930009e-02 4.771874121961897086e-01 4.953264505685611163e-01 4.578350946727823834e-01 6.033659897838312275e-02 5.370421819341836267e-01 1.414928944745083461e+00 -1.719379834819161901e-01
-2.780438004664778084e-01 3.840637829345986548e-02 -6.988354440080192242e-01 3.029826644734168739e-01 -4.454142184183871866e-01 6.231040778685820181e-01 -4.336202746206692660e-01 -1.459565195277817140e-01 7.096959910425829632e-01 -2.109230499023281025e-01 -1.735813112570269434e-01 1.107642877925429703e+00 1.960417054221940403e-01 6.166673928546013705e-01 -8.999825159594465607e-02 -6.114126549811476075e-01
7.379424314996447798e-01 1.143072646390202174e-01 3.298027039477455791e-01 3.116238015124620508e-01 -4.462833423490064622e-02 2.557560513223320897e-01 4.762623156780685374e-01 1.357893189186715754e-01 5.893263072469173691e-02 3.761846159841157888e-01 -3.123407592311301939e-01 1.341577739100874300e+00 9.237111228643546390e-01 2.113463653860153391e-01 1.858100633872172835e+00 5.674583764183170898e-01
1.084900327390853736e+00 3.823820240052079877e-01 9.638414430991167903e-01 2.896731232355858610e-01 4.026441705132814408e-01 4.232153254191005631e-01 7.946902225804132469e-02 -9.202249806221379780e-01 -3.844527222385066834e-01 2.364579470746754411e-02 -1.099928823218496055e+00 5.748432628996694715e-01 5.263538965668039804e-01 1.022410161375851612e+00 1.770782494283466457e+00 4.072107091067463380e-01
9.353950136586172137e-01 6.205495618855095818e-01 7.372485765863719953e-01 2.000771718758068696e-01 1.380319165815510729e+00 1.355910822892520962e+00 4.891141231820257396e-01 6.997292789812632752e-02 -1.322772511266894657e+00 -1.779397531731389481e+00 -1.911796639283480870e+00 -1.249612862620027132e+00 3.387328671488396559e-01 4.877842915106649913e-01 1.008210848737646659e+00 5.199223151831930956e-01
6.707157544311523889e-01 1.740329489901812909e-01 2.008603321906857753e-01 -3.834564982352330897e-01 1.015063601362564266e-01 1.077388401913474514e+00 5.506214521423117292e-01 9.094936835540501363e-02 -1.020293372462730136e-01 -1.296732212603745937e+00 -2.148669800479157566e+00 -7.991625711137440025e-01 9.755899890570789434e-01 1.777480734790018724e-01 3.798506421182723525e-01 3.748716322848746341e-01
4.575682322093408416e-01 7.667603476963696929e-01 1.963072783487132267e-01 8.936043156595182557e-01 9.573230038434924483e-01 5.052259494876893964e-01 5.038135266975344306e-01 -1.574208350894454669e-03 -7.480876393670451430e-01 -4.286360668862135986e-02 -5.368975762631357229e-01 4.056558617190579863e-01 4.954237581880598373e-01 -2.628629957648087045e-01 6.491752031508875032e-01 1.362840715212750409e+00
