-1.028079420903530661e+00 -3.936863671789458952e-01 -3.055847449055011933e-01 -3.921045075139446556e-01 -9.510994659428582132e-01 -1.010550798889498836e+00 -1.361068428927324714e+00 -1.332033792129004413e+00 -1.316703754135143845e+00 -1.374539553249967794e+00 -1.510976233376311928e+00 -1.526206669865410204e+00 -1.326623802384601980e+00 -1.159188244592266104e+00 -1.119346182040662052e+00 -7.292153893947113108e-01
-1.002264246998745945e+00 -4.498330723777808626e-01 -3.606611063816718143e-01 -2.752380762585522334e-01 -1.568803159218112309e-01 -6.346284795021984726e-01 -9.112351439615977711e-01 -1.037044862031731407e+00 -9.940918533645300981e-01 -8.243478762729864462e-01 -9.956242156154668788e-01 -8.210618504090724246e-01 -6.961219001367141557e-01 -8.770626794819487149e-01 -1.038429364080388106e+00 -1.261809443909469808e+00
-6.369169847442580634e-01 -5.542153810764636201e-01 -7.215336880114514573e-01 -5.594069354327328991e-01 -4.980557601419806080e-01 -1.065432722496048479e+00 -1.027608017974174448e+00 -1.261774487115421950e+00 -1.192325842988608775e+00 -1.055880398349841487e+00 -1.176867730580122506e+00 -9.945340413409446967e-01 -1.161606487617935501e+00 -3.985242575623044736e-01 -1.420872824440005067e+00 -1.252648552313786690e+00
-1.604339588015154749e+00 -4.860706409994065558e-01 -7.991614038950008159e-02 -7.597498170900130257e-03 -4.629947262020391863e-01 -6.037083961053970604e-01 -7.171011838003807926e-01 -1.035037565991193009e+00 -1.165753433645479786e+00 -9.714468791201706921e-01 -1.276604468263725645e+00 -9.449408184321271831e-01 -4.435002993835227003e-01 -8.484516342291275048e-01 -9.466876726169622946e-01 -1.123169338151145391e+00
-6.640501116276297244e-01 -4.848300789709742431e-01 -3.605157640957066811e-01 -5.897985927618994845e-02 -6.271150466663442113e-01 -9.987594845190670423e-01 -8.214072134049922314e-01 -1.035830411082898861e+00 -1.275117466692498036e+00 -1.267317466606992404e+00 -1.086132149789345247e+00 -1.514457812422437710e+00 -1.597220120650268305e+00 -1.615128060633157281e+00 -1.249503511820958757e+00 -8.992004071827264244e-01
-5.652735790012196615e-01 -5.823776394910987753e-01 -7.120302633946467008e-01 -5.928731813327616784e-01 -1.038102363881827639e+00 -1.195570732127268831e+00 -1.281142650399932359e+00 -1.181997416942002221e+00 -1.913355658361549194e+00 -1.789548675671421174e+00 -1.770737960127062305e+00 -1.475202194739061223e+00 -1.444157285705365501e+00 -1.676572859207985600e+00 -1.074612670959589789e+00 -8.371495698455749812e-01
-4.690115542892778766e-01 -7.640572283431239509e-01 -8.160698115446978207e-01 -3.973658330326199639e-01 -4.263279212418061848e-01 -7.046050658042315451e-01 -1.298662822764476532e+00 -1.728966858854078081e+00 -1.911802157812740210e+00 -1.767622086091007683e+00 -1.961188961883593818e+00 -1.987935084913365458e+00 -1.573796023775639652e+00 -1.354655640264732952e+00 -9.967465932563068787e-01 -7.947624576461435053e-01
-6.679110310452666122e-01 -1.405920644871602176e+00 -1.207125370734777769e+00 -6.538958837864503604e-01 -8.482946821561576645e-01 -1.498878617114662637e+00 -9.580803131192611177e-01 -1.501196362089116665e+00 -1.465017527949561416e+00 -1.785076927032776206e+00 -1.123111199407726968e+00 -1.158352234260689562e+00 -8.514855509635914643e-01 -1.400532385825619119e+00 -1.346987347526559242e+00 -1.297692795729874060e+00
-1.277666157611504483e+00 -9.756766352561998534e-01 -9.133721945257949892e-01 -8.454149146950766802e-01 -4.950515856916928303e-01 -1.239720750588261922e+00 -1.642701379126189964e+00 -1.704809327097279503e+00 -1.458372450027698664e+00 -1.070548775938769959e+00 -1.913941796265934858e+00 -1.723405174677828944e+00 -1.533326535388233713e+00 -1.236202617949189175e+00 -9.418586854834041233e-01 -1.445810704873122576e+00
-8.604703845400203388e-01 -8.335833928206378696e-01 -6.609873128869916403e-01 -5.813755581558956997e-01 -3.594881491077905888e-01 -9.965508659201389730e-01 -1.835344543761141978e+00 -1.339885650332424794e+00 -9.345143378507854148e-01 -1.424389737138348266e+00 -1.604450863766533120e+00 -1.086015408880420363e+00 -8.182935629815252243e-01 -9.836336601092731113e-01 -9.247353552095649576e-01 -9.518864248065340705e-01
-1.222317935521754828e+00 -7.268552142700779317e-01 -5.797598930893234082e-01 -1.619950611064012724e-01 -9.246818046475615560e-01 -1.042733251890075374e+00 -2.959444281040500280e-01 -9.573337672906210294e-01 -8.309448720475737238e-01 -8.159118814469236147e-01 -9.764579909398793944e-01 -1.049456066029566204e+00 -9.452516047297960800e-01 -1.296494592643694377e+00 -1.275784939257670336e+00 -1.157705037421506988e+00
-1.186014983115873944e+00 -8.452352270837141246e-01 -9.825481569060751097e-01 -2.804517706011210310e-01 -6.330774609488662996e-01 -7.750446611860712931e-01 -6.175883456158958174e-01 -8.125073639296180872e-01 -8.838406902646993579e-01 -1.180677782718827951e+00 -1.166498286244926907e+00 -1.295271811315672705e+00 -6.651529476528567075e-01 -2.561337020138888532e-01 -8.315860001989409112e-01 -9.958463174533128681e-01
-3.328285072455453020e-01 -7.318131416108137888e-01 -7.170409042198547800e-01 -1.819978172668135774e-01 -6.399416107183765190e-01 -4.732080543331824152e-01 -5.568866997452330825e-01 -1.442790603278808037e+00 -1.661262905213331642e+00 -1.086981921358981973e+00 -1.039001574793364524e+00 -1.068466227970003457e+00 -7.225030835191825762e-01 -4.167362357479503787e-01 -5.862006864164722719e-01 -7.709539347272060805e-01
-4.359130089304200650e-01 -5.917341392774574382e-01 -7.508436266670324155e-01 -8.198689204980712519e-01 -1.113286430715137554e+00 -4.333034098767689080e-01 -7.066391097855785342e-01 -1.176325584567018856e+00 -1.557622530313829579e+00 -1.541697697095889996e+00 -1.434878992497772510e+00 -1.692523823019394191e+00 -1.104703242226857229e+00 -1.161273286051990761e+00 -4.183264810831624492e-01 -9.670879811163259898e-01
-5.842595444605710453e-01 -9.938970016242256733e-01 -7.911928807649125650e-01 -3.846250130151744329e-01 -5.709221446414118883e-01 -1.833724420047500858e-01 -8.084042188180482480e-01 -1.840517662903975893e+00 -2.227845124060913840e+00 -2.849853696536960523e+00 -2.451995756370494828e+00 -1.803452174433245903e+00 -1.413374825080382813e+00 -1.253488778065246390e+00 -1.526485413650641387e+00 -1.008597675914618685e+00
-2.481438978231715331e-01 -6.088634194138100586e-01 -1.145575671466788487e-01 -6.792898195019543284e-01 -3.947628301541442619e-01 -8.325685659087261881e-01 -1.173984525140862933e+00 -1.878855324654507220e+00 -1.962992555634890612e+00 -2.468989742637660800e+00 -1.855074820372550226e+00 -2.030545031483719676e+00 -1.833860078254552883e+00 -1.270745879810429413e+00 -8.574943517328397213e-01 -1.010861009589129500e+00
