-2.648645187775111598e+00 2.184362071031605179e+00 1.888328931080883510e+00 2.971506649048926363e+00 1.505200358488932855e+00 8.759087195663987080e-01 2.255674836576861519e+00 1.734727252431079503e+00 1.581496262507579020e+00 1.711619692173950602e+00 2.602676058303989848e+00 -3.030707523527692793e+00 -2.409972932497166820e+00 -2.820268125922601232e+00 -2.566220733967792267e+00 -2.496471302021352923e+00
-2.910411796546263474e+00 -3.016603174013536393e+00 3.027182784946616856e+00 2.295033394343255928e+00 2.416424459835952554e+00 2.451656142768551039e+00 1.860740358435922337e+00 2.585441221414471524e+00 2.488002917857673246e+00 -2.825523707002236318e+00 2.760444088636301085e+00 2.632293904621522795e+00 2.653689948921816200e+00 -3.018225056698054853e+00 -3.111510047510555932e+00 2.719627701952319843e+00
-1.988487071447896604e+00 -2.421156389205846970e+00 -5.801885912823262492e-01 8.446887395553283051e-01 1.512175241799756487e+00 1.240814364516185764e+00 5.091031138175799997e-01 2.289267097750978142e+00 1.814526530670283133e+00 3.002330365942098123e+00 2.435568868104696083e+00 2.430423897993930993e+00 2.854990960654413712e+00 2.961677603717253859e+00 -2.854124942274409715e+00 -2.230592180055954721e+00
-2.259005455221118730e+00 -2.046775620325159473e+00 2.789253494190084393e+00 2.204910156609416028e+00 2.163225992966532729e+00 2.552304630738755353e+00 2.129716725217762896e+00 2.745049476096657504e+00 7.818858036001937739e-01 -3.088517771799002887e+00 -2.907692176022785180e+00 -3.106586948308872387e+00 2.620403850227281950e+00 2.617472287006228360e+00 2.722475370800969685e+00 -2.368074213779602477e+00
2.185283696223194294e+00 2.022053433166604464e+00 2.793440572776463515e+00 1.769339633694045899e+00 2.324446002792770027e+00 2.484115991082879393e+00 1.483972093346965115e+00 -2.766623946210396312e+00 2.660542832006980163e+00 2.516787664395856439e+00 2.938398281784360133e+00 -2.820471722852677221e+00 -2.308751677390571633e+00 1.566063323505690663e+00 1.426790171488951042e+00 1.609100371582836253e+00
2.455439999978003218e+00 3.098085233485285972e+00 2.895355977304781447e+00 1.397849984052639716e+00 2.079963086877141265e+00 1.888895929269141627e+00 1.915949887553844988e+00 1.644132241816518736e+00 1.984253900314890684e+00 2.384924667829451117e+00 1.632652002212827025e+00 2.421143537544856894e+00 2.149553296546030001e+00 3.067011944787916278e+00 2.929204075540318808e+00 -3.033268943408678364e+00
1.749838582921058538e+00 -2.949613977473520166e+00 -3.055403592821218428e+00 1.787187162865604417e+00 1.535813006155746230e+00 1.371874620121169119e+00 1.892809855100387573e+00 1.077973197521955528e+00 2.440365409496929594e+00 2.482336167070551269e+00 1.204336883247559165e+00 2.977687421448847349e+00 2.369854946860823652e+00 -2.246317444515542050e+00 -2.619704102607232077e+00 2.690301398448499803e+00
2.591563727048852961e+00 2.013477621302693255e+00 2.645738838887688793e+00 2.312775458164264553e+00 2.163621418280403219e+00 1.206553811981795343e+00 1.505431480749962025e+00 6.654241254039914288e-01 9.879342430027618915e-01 1.461174404749329137e+00 2.123466929556672600e+00 2.245729521269639317e+00 2.552080820101944703e+00 -1.957102839606572386e+00 2.981551041206583541e+00 2.826284291801635984e+00
-3.031737210574928287e+00 2.789025423746061882e+00 2.195479080454250997e+00 1.797236489337894039e+00 1.671932464355421422e+00 2.368480773442452669e+00 1.560053442074918140e+00 1.278868569955396550e+00 1.853893512659255949e+00 2.381836358575207147e+00 1.875439435060286542e+00 1.767523257303145856e+00 3.129858753873278499e+00 3.138242019756388501e+00 2.767876572801916346e+00 1.924787210851603536e+00
2.215488001087875247e+00 2.330228251493402958e+00 3.011001666145056710e+00 2.126067579917526817e+00 1.901677801960713676e+00 2.406572700545227761e+00 1.945381462675523254e+00 2.579196302953191910e+00 2.835580543968983402e+00 2.882908498534641595e+00 2.374400981930589349e+00 1.765831828922035163e+00 2.729682685576558132e+00 2.667270850821506833e+00 2.052760348601565088e+00 1.886801307009194906e+00
-2.630392671527838733e+00 2.809733219550038630e+00 -3.077292685707216258e+00 1.766102766714711558e+00 2.893931819782921799e+00 2.755934917122940586e+00 -3.139130609392729365e+00 -2.872317949393249137e+00 -2.520206600138561015e+00 -1.945625252099974389e+00 -2.474130674393973273e+00 3.030385726444702055e+00 -3.024738779014736423e+00 2.932973033219740788e+00 2.203797389747291557e+00 2.606594154552275722e+00
2.843507707808955676e+00 3.053995937239948333e+00 2.880103753348344675e+00 2.863013882599691140e+00 -2.719743950766368545e+00 -2.762890929708033738e+00 -2.679111613028446026e+00 -2.082334897616516134e+00 -2.525962745333180326e+00 -1.511868558625607317e+00 2.464624920905335248e+00 2.580764468125572808e+00 2.203344419539382759e+00 -2.546062422828436311e+00 2.840969163298124212e+00 2.132243910365057449e+00
1.518025986210987055e+00 1.985423864395909233e+00 2.379747158009440700e+00 2.858248038460726281e+00 2.697260904086404842e+00 -2.416991758405959700e+00 -2.105832259364707415e+00 2.429367473851527404e+00 -2.679756467021972455e+00 -1.979375156015808379e+00 2.694668002784172511e+00 1.779032154574861080e+00 2.133880282765398206e+00 -3.107256214998199706e+00 2.801538055182053899e+00 2.325085366222876093e+00
2.427874585518247752e+00 3.000607933969077212e+00 2.894562605407426492e+00 2.852325205304210076e+00 2.772297367359838560e+00 2.575600469904934187e+00 3.072932001966373505e+00 2.651294673288536075e+00 2.888771498264929516e+00 -2.669891636675575608e+00 2.639661065651600858e+00 1.916802672483371550e+00 1.529697033978244525e+00 -2.636860628347656110e+00 2.783888224761451813e+00 2.502058421806292898e+00
2.784509021595569234e+00 -2.397766342629775060e+00 -2.281732846899949596e+00 2.899936584177693177e+00 -2.819910620262427337e+00 -2.863273698296062708e+00 -2.852601952383347239e+00 2.398551889630015754e+00 2.379773635381309926e+00 3.027955961653121975e+00 2.529512903536558444e+00 1.412344377920964122e+00 1.093893843090338741e-01 4.418915570697569684e-01 -1.639652805690592130e+00 -3.074975872313858272e+00
-2.980470093126522002e+00 3.008051779227244094e+00 -2.995580044321387803e+00 2.724636504439122309e+00 2.550441845307324762e+00 -2.706028962555603989e+00 2.966395057822032832e+00 2.038484435033318665e+00 1.513760663627503833e+00 1.778559825098259717e+00 -2.748470606675198713e+00 1.121695321337572882e+00 2.362087795932113821e+00 2.606459708735264336e+00 -1.971252968134880046e+00 -2.894365331919706907e+00
