4.151990916033478918e-01 -1.431212563937049875e+00 -1.523034987148827568e+00 -5.596185879400854546e-01 -7.788739363432571894e-01 -1.092797824292983222e+00 -2.324425051083930160e+00 -1.459674525494417952e-01 -4.075442955530025335e-01 -1.427112575992568910e+00 -2.468699828038720234e+00 2.675490396924386616e+00 -2.340773699918376582e+00 -5.302083709219668206e-01 4.111583872076939317e-01 2.975639177917860922e-01
1.247734849822176084e+00 4.268649815731073716e-01 -1.211118431652720373e+00 2.701654049804878555e-01 1.548348651001748844e-01 -5.126507640523505493e-01 -8.270271253113710141e-01 -1.073356821093358060e-01 -9.426203622764939283e-01 -1.901256660419119227e+00 2.400008684004547366e+00 2.308309524934950563e+00 -2.604036116327198336e+00 8.111372416239220895e-02 2.891862060017139635e-01 7.718661392071056726e-01
2.326483823211579871e+00 1.308555973067527578e+00 -1.794917726379511969e+00 -1.525904582803556453e+00 -1.258254288012663258e+00 -2.220545671599337911e+00 -2.290550638669720307e+00 -1.727225563060870606e+00 -2.505258370953971525e+00 -2.838665358866295119e+00 -3.128757173737021446e+00 2.922019089272350989e+00 -2.386330786490931999e+00 -1.535807828646289508e+00 -6.006133852515211924e-01 1.745185150819701159e+00
1.548592318468221762e+00 5.729488782353545778e-02 -9.951748743639721173e-02 -1.802429519204905128e+00 -1.847129628959901737e+00 -2.559957180510962438e+00 -3.040731443358390074e+00 5.211898984299550008e-01 3.118322952001026938e+00 2.259690989009339734e+00 2.070790197540435251e+00 -2.932395779218760712e+00 -2.126895219060518372e+00 -2.272819986757413702e+00 2.697378206687989888e+00 1.419223201499508313e+00
8.354419847604009908e-01 4.174470494256605768e-01 -1.144913895430860196e+00 -1.172804065884106572e+00 -3.069333059723313273e+00 3.067377298582566247e+00 -2.310191848253455582e+00 -2.307818510731908912e+00 -2.919493768300797765e+00 2.148069489581634794e+00 2.869398956816409552e+00 -2.898673337575403242e+00 -3.053510808925267828e+00 -3.131003519291835957e+00 2.703697603204512134e+00 1.160276858872680839e+00
1.504533852856138276e+00 1.553803887026849739e-01 -2.012459762417155851e+00 -1.700948714004962836e+00 -2.494519460360604235e+00 -2.791957808069724933e+00 -2.226169413157433219e+00 -1.849447437360716151e+00 2.592704293131404825e+00 2.945271172314856578e+00 2.533895901500043735e+00 2.754586835411537482e+00 2.385213874436264980e+00 -1.844420592921487190e+00 -2.397383733387012050e+00 2.737618163123385351e+00
-1.376981291599695068e+00 -1.655623133402045255e+00 -2.383504883069476499e+00 -2.433813033728094322e+00 -2.837156125639202831e+00 -2.505053917346921288e+00 -2.166181727272507462e+00 -2.598595568131881528e+00 1.182143715125866024e+00 -2.968816084681899614e+00 -2.795923701313060228e+00 2.587642391072307646e+00 3.072328397285750246e+00 -2.841850735353519841e+00 2.209577971500781945e+00 1.880384816417683513e+00
-1.871467927878982973e+00 -2.662137048407040130e+00 -1.076351504564295292e+00 -2.266663330790558373e+00 -2.430769545816192867e+00 -1.912294400520186732e+00 -2.840649089897826940e+00 3.141292749609464696e+00 2.929402382535029936e+00 -3.009877753100723474e+00 2.043243524905915987e+00 -2.477828436050191652e+00 -2.284390239838574033e+00 2.539162266900732767e+00 1.885068849769292232e+00 2.320613911692691378e+00
-1.666693123924793296e+00 -2.214366640800422559e+00 -2.573787731915410326e+00 -2.127734735894764029e+00 -2.760678403637476741e+00 2.761821501798529699e+00 2.626125697361432199e+00 3.036122735804892336e+00 -2.258997609522484407e+00 -3.132238238526529273e+00 -1.832663336030153634e+00 -2.164609758202961753e+00 -2.417491632413677038e+00 3.141456757402583566e+00 2.944320879268336189e+00 3.098235038604962188e+00
6.867644363073478475e-01 -1.881633298709076474e+00 -1.230499392445364437e+00 -1.404005962051782186e+00 3.003462280245392524e+00 3.113147784104379756e+00 8.811659870397113847e-01 -9.874982080443907018e-01 -1.598434230377823173e+00 -2.085840069713571943e+00 -3.081946352011172952e+00 3.091174994049336711e+00 -2.378655797717213360e+00 3.116591760542929190e+00 -2.680029546644390415e+00 2.556499804923461294e+00
