7.481654152738902441e-01 1.456273281853282420e+00 9.573269928296525011e-01 2.065887582764738273e+00 1.086782986440603338e+00 8.896876194105767244e-01 1.856470296780085016e+00 1.898255467774111471e+00 1.639331091783703842e+00 1.087945772389365073e+00 1.251137799186231858e-02 1.005541589630336796e+00 1.128579613875488441e+00 4.287762334972363698e-01 1.945817433383395523e-01 9.148809015830534630e-01
3.034086534546542868e-02 3.203189593618845921e-01 1.335331778110987466e+00 1.580851899823057849e+00 1.276887577235015225e+00 1.201275037726223571e+00 2.028196064499197870e+00 1.952056099811273926e+00 1.854478190608157995e+00 -7.595109463285735218e-01 5.158470834367979707e-01 -7.594998257557603605e-01 5.376104802545476208e-02 1.188733076076283535e+00 -1.071171402053984201e+00 3.371120370772826003e-01
5.639979259967630165e-01 5.304189502081002594e-01 8.850871596109324280e-01 -4.738387284870221317e-01 1.326259220419664375e+00 1.676614769813607797e+00 1.542382067631630660e+00 1.448431397019052547e+00 2.108138680486922656e+00 1.851897440277000817e-01 -6.873476925156529749e-02 1.155789278799081686e-02 6.178511577872712601e-02 -5.396430553382259854e-01 -5.149662031930605371e-02 5.408161252530186980e-01
-3.067344835761282584e-01 -7.734630361362417883e-01 9.326933687299213127e-02 -3.362305525382920379e-01 5.022829399536656719e-02 8.621564701508291906e-01 5.725761606492336675e-01 1.465321847904491159e+00 1.417796578826903575e+00 2.657467293013070497e-01 -4.007564850254486943e-01 -1.610975475132253587e-01 -4.145901279548780960e-01 -6.962552031598600033e-01 2.982658438944583712e-01 -5.346478701747697793e-01
-1.337912688300781250e+00 -7.718022754382493078e-01 5.178054182076495815e-01 -7.671885824228823481e-01 -3.015031795622300503e-01 -1.445588804504499836e-01 7.899063614706564040e-01 9.457220272249700077e-01 1.170025315695060408e+00 5.304391013243036079e-01 -3.404818716943733281e-01 5.426448922563596039e-02 -1.573849830706186559e+00 -3.190618465674825432e-01 -5.782676681828169407e-01 7.770565341295087025e-01
6.057766844541255802e-01 -3.407545733110582398e-01 5.589439602850073685e-01 1.162613024596227673e-02 4.768368699550074030e-02 5.492986596908205899e-01 1.876976150012371891e-01 2.564414926127730476e-01 1.582838544445592355e+00 7.803821188142135989e-01 4.317105741121594203e-02 8.765810058775211910e-01 7.925148141159402693e-01 1.006091210850633244e+00 -7.158348990760023955e-01 5.998432369164664602e-01
4.744301488032124370e-01 2.903084667205520497e-01 6.794040854283208697e-01 1.719257808519706332e-01 -3.262514007297019347e-01 1.263639064652616550e+00 1.532891232722938701e+00 1.279236351197274635e+00 1.090325680823481802e+00 3.667121134979157704e-01 -6.179701426624083505e-01 3.082515577261671358e-01 1.333395867360758658e+00 1.260481385163523482e+00 -2.250916753574882245e-01 -8.198039510961191434e-01
4.624463485153753606e-01 -2.883784558773438422e-01 1.220838090647146101e+00 1.143356448013187476e+00 1.058466753927506110e+00 -2.862533260432448268e-01 1.240223586142109730e-01 1.731434841416107595e+00 5.675731043170318957e-01 7.806788448440601380e-01 1.539289562559354563e+00 1.069187677029499906e+00 1.022081626379732544e+00 1.463567190957111963e+00 5.602170175338687663e-01 8.442160841901898971e-01
9.019834304068218289e-01 -5.146865562679374673e-01 1.897858499366906315e+00 1.184706062549840455e+00 6.732694575627999889e-01 1.053504533482102629e-01 -5.768969121406581496e-03 5.187476458558004655e-01 1.338725254319708957e-01 -1.178628306023925959e-02 1.204393167968548894e+00 2.606028869898028510e+00 9.829868709774793045e-02 8.089166074114718663e-01 1.814535016490728569e+00 1.352524235031525857e-01
1.342438541453323975e+00 5.648879439609748587e-01 3.287652631795744407e-01 8.934758883122581041e-01 1.713272555704924427e+00 -3.820999783083977031e-01 -7.912229460569248918e-01 -4.440786979024193837e-01 5.162758776577326403e-01 3.392764383066728118e-01 -1.651628877739609591e-02 1.877296708752325960e-01 -2.298682717808647746e-01 -3.769972346656094708e-02 1.143758974117993210e-01 9.756277404592373914e-01
6.053826804456015065e-01 6.621916417574418290e-01 2.649136687189175832e-01 1.556226877898798655e+00 1.425698138721136710e+00 -1.307129980654260226e+00 -8.925331150670782199e-01 5.961065200657993390e-01 1.201845838916203890e+00 1.112466163300510624e+00 -2.651937875548220358e-01 1.334899743262180305e+00 -3.426807719262551788e-01 1.023902434891918178e-01 1.112666070025359444e+00 8.913165284646670239e-01
-1.383791122083845027e-01 -2.269991770891263139e-01 1.579410037629956909e-01 9.558016630936549962e-01 1.430410536171578428e+00 -3.661390683463571216e-01 -1.763101287023314701e+00 2.370824968193764093e+00 1.374230077142023498e+00 1.323538449499028546e+00 5.690426130537821203e-01 1.169887726945029849e+00 2.244875835034730871e-01 -9.510202101712317280e-02 4.952677842538110164e-01 1.289728433668032581e-01
5.408687743192232000e-01 1.187197551689088970e-01 -3.576186824717467183e-01 6.793257020151483028e-01 -8.467480967605311992e-02 1.866664750030988529e+00 1.180076015312032656e+00 1.760314241861696161e+00 1.660157484119260340e+00 1.038944478336956356e+00 1.234337974766798185e+00 3.016126930241770365e-01 2.254382782759686288e-01 -1.070923069991229992e+00 -2.714339179524208889e-01 -4.487729128160253267e-02
4.538008969308273133e-01 8.301247697851242835e-01 4.132485090553418283e-01 3.615553983769668744e-01 7.256212550729227440e-01 1.537638334473071300e+00 6.151687855939617089e-01 1.158884223204412534e+00 1.570905777196124342e+00 5.248204850084189355e-01 3.181488475343411948e-01 3.079414710529918553e-01 1.124305870549521025e+00 4.574270366645418195e-01 1.127763893261498618e+00 1.271350990782007750e+00
7.396097477705645407e-01 -6.477187676624994728e-01 6.526040175458126535e-01 5.003650971367159528e-01 1.463331725101134628e+00 1.034168135555225687e+00 3.133403998984745642e-01 1.218134170061059729e+00 1.939144664661010653e+00 1.787860399565206704e+00 1.968802652874888315e+00 1.374870466134639369e+00 5.700668977086001954e-01 3.000101748665487955e-01 7.062344814354357680e-01 1.121392968018478875e+00
6.908007639434954328e-01 6.881589610886895692e-01 8.588865966185911249e-01 1.037154572373592432e+00 4.996616745802678894e-01 3.973621841306071434e-01 1.231595770911088072e+00 3.183548518127724547e-01 7.177732144270738690e-01 1.507734079740298272e+00 7.206780681728203186e-01 1.116799159559749066e+00 1.298317633582454667e+00 5.912978085451895405e-01 1.176522434143835394e+00 7.220136171934541380e-01
