2.568159845457291257e-01 -5.301652026223970804e-01 -8.525866636465604387e-01 -9.897314258639436924e-01 -1.708823646073230895e+00 2.811161197996354666e+00 7.188600945603605963e-01 4.317360880512647464e-02 8.823555549100701167e-01 -4.252662568243827934e-01 5.069698082186608890e-01 2.618972092068502011e+00 -2.700363584662276217e+00 -2.991685183284607863e+00 8.346678887803414826e-01 5.948535406340077492e-01
5.443256999507291027e-01 1.973655040707416042e-01 -6.827434463526126374e-01 -1.321215595182620550e+00 2.440988159941227253e-01 -3.119376925969604142e-01 -1.611558239485080257e+00 -1.333744912011333161e+00 -1.115678469249323568e+00 -6.372876662069195675e-01 -4.172703644927931999e-01 -3.204555067515305750e-02 -2.495885119733135760e+00 -1.840395420993311992e+00 3.044986121483597152e+00 3.084577765748073741e+00
-2.218577749809428123e+00 2.320160842198114859e-01 -1.469311413525508980e+00 -2.213108627209046109e+00 -1.400764869103130028e+00 -1.660986690154076184e+00 -1.019065978362627689e+00 -1.645854133319613055e+00 -1.485450977821115570e+00 1.610154884858102431e+00 -2.536151789156597669e+00 -1.670330058162630360e+00 -1.204553853347949621e+00 -2.158181201523412973e+00 3.028722318735024732e+00 2.161707463454864531e+00
-3.001387859734760521e+00 2.677079082521821363e+00 -1.942954877772969269e+00 -1.976673955932788385e+00 7.609322422026898458e-01 -3.073529014561798611e+00 -2.422162974627278587e+00 -1.531482079484293379e+00 -1.407523540794797468e+00 -2.776904670240883721e+00 -2.777225080484305941e+00 -2.822205563425348007e+00 3.124282754273180807e+00 3.017430192395586630e+00 2.324024961013353874e+00 2.393010762929634438e+00
1.976685401463968095e+00 -3.118048917180227253e+00 -1.446836232941562272e+00 -2.613973204200711997e+00 1.526650336729405089e+00 -3.047772345199338151e+00 -1.644870880153730175e+00 -6.047209041276537800e-01 -3.740776906227846754e-01 -2.515125337890591339e+00 -2.752812644815141763e+00 -1.677220353800962460e+00 2.039103382001032472e+00 2.103370347219131187e+00 1.323174328354491447e+00 1.517007863497181308e+00
2.520569900370660310e+00 -2.450028242312414672e+00 -2.314181349210344685e+00 2.112680488103480414e+00 2.276722989246357187e+00 2.552910057928027499e+00 8.279800554743773633e-01 2.688598740277127197e-01 -1.151346438247467852e+00 -1.907261067417202138e+00 -3.107896275035590516e+00 -2.687397403282680841e+00 3.785528240724899685e-01 1.777845481845320208e+00 1.817762593950666972e+00 1.141148582280611334e+00
1.934660392499343740e+00 -1.103833410741972498e+00 1.435413510736097242e+00 6.595901940338181335e-01 2.899051145575039179e+00 2.589718495746919480e+00 8.407829490579785681e-01 3.627114390311264591e-01 -5.599200664993624343e-01 3.113384752141046263e+00 2.550782421324189198e+00 -2.214610829914793300e+00 1.133628255476676117e+00 9.078300481660999122e-01 1.574206047999570091e+00 9.702242258452791202e-01
-2.837200075804694688e+00 2.512569705278071996e+00 2.507997984858891805e+00 1.584147573963698319e+00 1.881235016496649148e+00 1.777751571725585622e+00 1.754519568371560423e+00 3.672062800104197722e-02 8.629712576084359876e-02 2.697216276130718349e+00 -1.868791427531512062e+00 -7.049966658263745467e-01 -8.723151126580404313e-03 1.855711160250538949e+00 1.497854335199648501e+00 1.285511808448974169e-01
2.072646673813335616e-01 1.268205828519722411e+00 1.911393752045448924e+00 2.124282808917606902e-01 1.146145819270025568e+00 2.146253035469362747e+00 1.290583794698883180e+00 4.986528330943016951e-01 5.745769292220745950e-01 -3.447945893184523047e-01 1.282353346691218754e-01 3.387487969754699457e-01 -2.261472507937708709e+00 3.130535155051611618e+00 2.470604022246695175e-01 1.367866174125251244e-01
1.798417874261966309e+00 1.689716490041696773e+00 3.023713871084729998e+00 1.830187850802939220e+00 1.727394115606035285e+00 1.153489657526591605e+00 1.505440273234969206e+00 -1.344560816068240294e+00 -8.450471311089994275e-01 8.863472555714081436e-01 1.505194247362500182e-01 1.466394416540437895e+00 -1.633466155517438345e+00 -1.665919098791132535e+00 -1.624451358091975939e+00 2.599719563395677113e+00
-3.014173153173216324e+00 -2.335446863922528760e+00 2.033669810618962348e+00 2.525334260661124652e+00 1.062737251840863983e+00 1.082166150220088330e+00 1.505776935687391571e+00 -3.400028408551334369e-01 -5.259445879952835412e-01 -4.628488644478900293e-01 -1.524427369799475018e+00 5.561636276682685454e-01 2.077629317540959697e+00 -2.811380398620281884e+00 -2.713976779558349151e+00 2.735301356974909837e+00
-6.393389018036198246e-02 1.056233212473973282e+00 7.221423909034273558e-01 5.497941286537006977e-01 -1.001164625284787668e+00 3.136934131020705507e-01 5.765174716591127124e-01 -9.165419573615023463e-01 -9.313122876406569883e-01 -1.215846862133626693e+00 -1.617988371965186190e+00 -3.756419104353129201e-01 -6.298533003957378362e-01 -2.157684202069247270e+00 -5.921462237669349316e-01 -5.336359589393220304e-01
-1.607997057125001961e+00 -1.200731635095110716e+00 2.670129014305809567e-02 7.812588525790841176e-01 -7.160496915715640620e-01 1.116587732563059515e-01 -4.303021857203907785e-02 -1.830297213373893062e+00 -1.177574832793202436e-01 -4.450225632968348166e-01 -2.813683697085384239e+00 -1.574758435783575994e+00 -2.920320333536878366e+00 -1.893687466850789036e+00 -7.989647065574655427e-01 -2.121171566795998151e-02
-1.799400673182958599e+00 -1.502465939399095785e+00 -9.902675659595893132e-01 -9.208906480604527045e-02 -7.822695942116866252e-01 6.152759550298781965e-01 -3.600307822695838350e-02 9.593152245371298903e-02 -4.104749393998373130e-01 -2.529367562021342053e+00 -3.056360785578442041e+00 -1.766436578396119783e+00 6.408125591690847500e-01 -1.057729985220169144e+00 -7.101292774423302312e-01 -9.129966407576280973e-01
2.550958324947175004e+00 2.871233206068509514e+00 -1.482351348565831506e+00 -1.590155305870422309e+00 -2.025292208178951781e-01 9.043615454098298534e-02 -7.047022360432062538e-01 1.305468583400778870e+00 -4.013332259880569297e-01 -1.249088626836526217e+00 -7.001178309573706793e-01 -1.303418404624798965e+00 -1.779063118847845404e+00 -5.426679011182576895e-01 3.311526653852148727e-01 -3.293928213632913576e-02
1.306451853166168853e+00 -2.050527221151138058e+00 -2.126213959461735303e+00 -2.011066445583584716e+00 -2.227750612055550583e+00 -2.221339216733416055e+00 -2.005666310084898818e+00 1.054569190946945456e+00 9.618168673716811501e-01 -6.483610921530505999e-01 -1.267194451545942790e+00 -1.930599956028573372e+00 -2.236745350634308682e+00 -2.924680987327559656e+00 1.039198908252019660e+00 -4.251884283897098410e-02
