6.100289859106502455e-01 3.042844048695087511e-01 7.198981256234145976e-01 7.538078850831382294e-01 7.413849231239968418e-01 1.351807981286319960e+00 8.728372040930457709e-01 9.570480514707285780e-01 8.666306976234079418e-01 1.035772266889058102e+00 3.553188745429794460e-01 5.550165669307701721e-01 1.604052311557962740e-01 4.661083686163613460e-01 1.095956726197958364e+00 6.879773610935454586e-01
8.265920593410008843e-01 1.660843457119624000e-01 4.881611456739307076e-01 3.919234674113184491e-01 3.795515387992157152e-01 5.402328983962371156e-01 8.919966816657632913e-01 1.191243624165719828e+00 9.154221514176020813e-01 6.417917288901775485e-01 4.775839772200645705e-01 1.005687029863564064e+00 4.317064291338069681e-01 1.077348022805911382e-01 6.499270735462695514e-01 4.665724178576137193e-01
2.442856806519648483e-01 6.338784884742639791e-01 3.436458578355465754e-01 4.573148483724476798e-01 -5.829376629176826613e-02 5.618131341552635716e-01 4.285730974173014851e-01 5.003988334994401432e-01 4.798095555768889242e-01 9.627234358299576744e-01 4.628705411643073142e-01 7.809332782520490568e-01 3.402439805857389588e-01 7.802957877334721903e-01 -2.213294119969815010e-01 -1.292462729592519788e-01
5.960987913665635185e-01 9.298414064647072541e-01 1.181203949229969075e+00 2.200692144767759650e-01 -8.582391634386367374e-02 3.151528321853229175e-01 3.012196997205959237e-01 7.371784081535152078e-01 2.630924409117196272e-01 8.220915175303349365e-01 6.308593902989590996e-01 1.313531769912740010e+00 3.128735763108921319e-01 4.543297852316509067e-01 -1.699476935064587468e-01 8.509722494453165753e-01
5.481163118644619830e-02 4.098761967083355273e-01 6.521274683130161565e-01 3.610395439196764089e-01 3.992137131024319219e-01 5.589256136291078647e-01 4.411177332659566575e-01 9.972353772825942597e-02 1.229613517160045855e-01 3.521465970723649530e-01 2.147708641911273419e-01 4.799818272410561470e-01 2.356486897527746913e-02 8.074580902140311711e-02 1.932073175399429688e-01 -1.336756264777767995e-02
-9.364025176947574081e-02 5.808526792324988364e-01 2.482312876747442276e-01 3.055209682958789918e-01 5.163650135439321609e-01 6.444489156125048357e-01 3.537775703303239205e-01 2.193901454432266585e-01 1.331980188796122733e-01 -1.164882360805773315e-01 7.575509029257582183e-02 -7.322531315789777839e-02 -1.959549144366363738e-01 -3.379240982550341110e-02 5.865571735719111723e-01 4.170502454652261215e-01
4.787000257882400023e-01 2.601818133596893803e-02 3.431901795157981105e-01 2.234941451810761592e-01 1.299017535864964268e+00 7.249911429228960147e-01 9.753605014469198808e-01 1.037469665515213246e-01 5.240437992803455985e-02 4.871186021486307305e-01 4.120586399988145354e-01 2.708376213497461493e-01 -8.318884031836924764e-02 5.010838729845762396e-01 4.172130718214332457e-01 7.056285563914369563e-01
1.104260532280523899e+00 7.911278225080233817e-01 9.539507722001262791e-02 6.606532906081913348e-01 8.933819797005524421e-01 5.507989334517061630e-01 7.394782027711843675e-01 5.411638034263966945e-01 5.912361113328167272e-01 3.577763575489614767e-01 1.806015365729708166e-01 6.677631171485237660e-01 5.931751599255915552e-01 6.928318113920358678e-01 4.651813611702402262e-01 -1.562319141553750734e-01
6.886675875653321954e-01 5.034776074536569945e-01 5.407061733014560667e-02 6.534443414770075842e-01 2.578739142347488134e-01 1.071188437174722397e-01 6.504919696901276804e-01 1.741080915707047816e-01 3.991675462311752298e-01 9.693325141361019970e-01 4.139924360927134672e-01 3.783692568803155298e-01 8.325971584004463466e-01 3.391682756318840086e-01 6.196483325473480797e-01 1.385412203692070188e-01
3.641164437060933623e-01 2.556348042616188310e-01 -3.462348624068353753e-01 -3.334918867850228952e-01 8.450329568190714236e-01 8.383567992271125924e-01 7.958541058849234462e-01 3.324437630482250938e-01 4.527667390396060143e-01 5.038865371278706817e-01 -4.695105403888090723e-01 -2.398202612633664743e-01 8.227646865573948753e-01 4.245210261501408122e-01 5.527788743855808207e-01 6.896939364251251925e-02
