1.842401538831098362e+00 1.652405950936626899e+00 9.173248509847706789e-01 1.494342825860534907e+00 1.582912882659269327e+00 1.666181909754438140e+00 1.633397802388529607e+00 1.740183399736522585e+00 1.690997866501690039e+00 1.605186447165632080e+00 1.137562838269410737e+00 1.297684165129014966e+00 1.576076491393520129e+00 1.621013279713791722e+00 2.261475830199017878e+00 9.449975009400615189e-01
7.676667164050049452e-01 1.042684906963700753e+00 1.511881784166741349e+00 1.726078854727908896e+00 1.157458768706672414e+00 1.106860198857679389e+00 2.158566601439835253e+00 1.642051555490927184e+00 2.482862266438672361e+00 1.623602118165700103e+00 5.706737645065773634e-01 1.313763819452224979e+00 1.672820352966670532e+00 1.675720950691319322e+00 2.435038119171876847e+00 1.383792101619015336e+00
1.491104470028310258e+00 1.453741865552641732e+00 1.059622112552125239e+00 4.353954834080357994e-01 6.557393053021828289e-01 3.717292456888469654e-01 1.245506092638015927e+00 2.005531309927562233e+00 2.967996885401789076e+00 1.462620806768792692e+00 8.675315149066205045e-01 1.488863289830974601e+00 2.047169640101266452e+00 1.931248920094654098e+00 2.209497469441016548e+00 1.876187387393797756e+00
1.494907355452893327e+00 1.381332374170416433e+00 1.187069146435865807e+00 2.736406703212455604e-01 3.033220121046592554e-01 1.210774965317262586e+00 1.939818899939035335e+00 1.932214833025434286e+00 2.223136404126157650e+00 1.519431013298596200e+00 8.359610351761097569e-01 1.566414886026847642e+00 1.091384370402979309e+00 1.263640360583390354e+00 1.406923259321812170e+00 1.355413247110899722e+00
7.575972230768882598e-01 2.325381822196802561e-01 8.256515136140164524e-01 7.001411216171654628e-01 1.884829691908355281e-02 9.224543548647509139e-01 1.492115235054453093e+00 1.560479666037569935e+00 1.280288620936637312e+00 1.356270408712950237e+00 1.930771689274949354e+00 9.235937198964742079e-01 9.159926066001913281e-01 1.122129973314856644e+00 1.631712129649334431e+00 1.719094922617896426e+00
4.254685921281692318e-01 2.510879758699626207e-01 2.934986072797003409e-01 3.922265614849437254e-01 3.476936473063999555e-01 1.317158999197481917e+00 2.348780991943308916e+00 1.650266788882924773e+00 1.644204383409388237e+00 1.317346894869235507e+00 1.424666396556629300e+00 1.066533135751569050e+00 4.525524522899819213e-01 8.812421497954614491e-01 1.380472766590206790e+00 5.015074588503626307e-01
4.524638745731973666e-01 9.090419065001881238e-02 9.988629500151410823e-02 -1.292892169885829778e-01 6.817507530759285839e-01 2.146044927857168716e+00 1.342249331630707809e+00 1.772545795824906900e+00 2.714135269440507425e+00 1.972345190823043160e+00 1.966515179196874019e+00 1.337156949702073216e+00 6.957171538864588278e-01 5.692701952161774992e-01 5.602322613056787137e-01 8.818231829905009977e-01
2.470764202122377462e-02 8.322552884095463926e-03 2.533580034857410568e-01 -4.341128789349429362e-01 -3.093305113177046151e-01 1.687399026431493754e+00 1.456699797501908034e+00 1.508373642579952767e+00 2.097825691255269298e+00 1.908198098064965542e+00 1.045920819963278348e+00 1.851423211850391715e+00 1.228844389305367324e+00 7.349138090553367642e-01 3.338271883141039065e-01 4.370588919807602002e-01
4.960869768489536979e-01 7.996575489164388095e-01 6.956398214098379329e-01 3.547415530686198748e-01 8.206525751621989162e-01 1.067380381809634349e+00 1.773842864455991597e+00 9.307654270206738856e-01 1.393993440729819566e+00 1.369041058050022519e+00 2.040040998310494569e+00 1.578221268095816088e+00 2.322366678107893545e+00 1.939906461575725993e+00 1.478957839712836231e+00 1.796159305121840966e+00
7.601076521666606522e-01 8.906487155176731063e-01 1.595266532665013393e-01 6.153835681893939924e-01 5.736760470090405128e-01 5.070457135448451780e-01 1.241314181027695307e+00 1.036093145570183172e+00 1.682311940422242191e+00 1.424819290983757369e+00 1.801251952173759552e+00 2.243515445774556749e+00 1.616277408500346846e+00 1.045044590486321257e+00 1.560385204324058694e+00 3.418098438835500130e-01
