-8.675414928226108380e-01 -5.795533114196205204e-01 -8.382641579143406130e-01 -9.747493862952629762e-01 -1.387658050122862141e+00 -1.857177127650758708e+00 -1.327186441671789785e+00 -1.831099596666544649e+00 -1.711470982842038024e+00 -1.984789044225552024e+00 -1.370323374783928516e+00 -2.593279011270488876e+00 -2.327615112080287485e+00 -1.948149749248526685e+00 -1.627523009836176149e+00 -8.715503898134558947e-01
-1.353979317874895338e+00 -7.340330683676502543e-01 -9.513872381554001612e-01 -8.887368013847205539e-01 -1.944497523468093458e+00 -2.486636897804210378e+00 -2.269448055428262556e+00 -2.563883423280651996e+00 -1.621167876693622167e+00 -2.315970757929175949e+00 -1.466003501308944079e+00 -2.458875352881844112e+00 -1.917810986085092706e+00 -1.717624965178983887e+00 -1.081319350525010936e+00 -7.679489411084894357e-01
3.724007452205765345e-01 -8.511942090122108784e-01 -6.227638705090090543e-01 -1.422556704704816655e+00 -1.697005114581034979e+00 -1.780181133847615893e+00 -2.001461697414554930e+00 -1.920647710521795837e+00 -1.497520050124812263e+00 -1.957920915185697108e+00 -1.610990492028309573e+00 -2.111678050689408170e+00 -1.785709891926702708e+00 -1.431789149114973236e+00 -1.123546843449833021e+00 -4.578377004526881788e-01
-9.241910905505753560e-01 -1.436901350684534728e+00 -1.157815066349639377e+00 -1.262093400139639110e+00 -1.679321139346770853e+00 -2.071501360479615084e+00 -2.335895659241820521e+00 -1.688744666981246256e+00 -1.696854375182936581e+00 -1.563309475341031041e+00 -1.188029408794470276e+00 -2.499279693667460833e+00 -1.906920569960195433e+00 -5.851799322061943531e-01 -9.966626465500975085e-01 -1.090624213017775013e+00
-1.386875179847423478e+00 -1.442013560816476359e+00 -1.534622405238089682e+00 -2.080980861547446992e+00 -2.044406687586726168e+00 -2.080381545766842866e+00 -1.910921468142992463e+00 -1.977561055524427180e+00 -1.614198672273968294e+00 -1.579170286700209536e+00 -2.180843931603313024e+00 -2.168826472452352494e+00 -1.619504619719214000e+00 -1.225363181371320831e+00 -6.663166783244446334e-01 -1.084710004500352820e+00
-7.071451629127198935e-01 -1.586729548671613532e+00 -1.020769162452187517e+00 -1.514026135579954024e+00 -1.814358357508989439e+00 -1.718071639611566503e+00 -2.039559396497494070e+00 -1.522045103276461475e+00 -1.772780570114679710e+00 -1.990422371517703626e+00 -2.564532299000386484e+00 -1.714761338828210802e+00 -1.243923372664138771e+00 -1.472966123826614293e+00 -5.468426797889132107e-01 -1.075766929635495250e+00
-1.145190353088583635e+00 -1.452159607033731925e+00 -1.536359100792779486e+00 -1.252629005329117362e+00 -1.200704192652331193e+00 -1.580057449316451867e+00 -1.823269630521060947e+00 -1.337557946638429085e+00 -1.095731583630211281e+00 -1.668146156003661007e+00 -1.911715001879080278e+00 -1.963928131614147032e+00 -1.189545904290782552e+00 -1.335842231811260383e+00 -7.445725763444408507e-01 -1.142478525446302351e+00
-4.349611225008572779e-01 -9.877110167071118108e-01 -1.225467718342372558e+00 -1.823768764005131215e+00 -1.461393057580912203e+00 -1.888928138991111005e+00 -2.120010253760627794e+00 -1.525037408613326928e+00 -1.317623237610747955e+00 -1.689666314065353392e+00 -1.717393519275192348e+00 -2.311607345831701021e+00 -1.937212451491395315e+00 -2.173557232367949954e+00 -2.071440790421827050e+00 -1.140942020436275461e+00
-1.033304966918067613e+00 -1.453472026243857629e+00 -1.575820495140569433e+00 -1.024483950558420675e+00 -1.623403053122084216e+00 -1.632695539927215167e+00 -1.688274261550989808e+00 -1.371591642466582384e+00 -1.964953537143506290e+00 -1.996550444401528734e+00 -1.795778762538073225e+00 -2.043849787173515953e+00 -2.231820780429877082e+00 -1.414255841969505711e+00 -1.475154626146445880e+00 -1.616338107123376888e+00
-1.012290022505205611e+00 -1.480838881963604470e+00 -1.594433209085006631e+00 -9.855691736512068868e-01 -1.321602695724556575e+00 -1.394905717973956794e+00 -1.570675341220871823e+00 -9.544953827160803650e-01 -1.595074379459846092e+00 -2.213831140407513498e+00 -1.874530445165317749e+00 -2.474284972277179584e+00 -1.812502259567051910e+00 -2.147661713277982720e+00 -1.539327089505067914e+00 -1.209563650887094166e+00
