-2.679140829181574368e-01 8.777977286706651894e-01 3.116733498493847954e+00 -1.383187536484575597e+00 -2.993419602709254779e+00 -1.653831126107331517e+00 -1.225237126471227400e+00 -9.305150065316418750e-01 -7.500214853371109935e-01 -4.705024641209100134e-01 -1.053138367707610490e+00 -5.124740400436222920e-01 1.044640597067593296e-01 2.090802151539997711e-01 -3.503988444531744295e-01 -2.456424337205950437e+00
-5.484912176709927367e-01 -2.181243732237775568e+00 -2.988890006880526418e+00 -2.839126432465411742e+00 2.866324383812686616e+00 2.160334579466500315e+00 -2.663306703054063362e+00 -2.510536446415385647e+00 1.110494661901515023e+00 2.043861680926587709e+00 -2.097536115260882017e+00 -3.652205261185473284e-01 1.915918677196877695e+00 1.896577797591512571e+00 6.286976823808448911e-01 -2.580560681404355350e+00
1.193327379443907266e-01 -2.273178639330950990e+00 2.952536693297973525e+00 -1.689418497767106953e+00 -2.549040608790864582e+00 2.912144112599782897e+00 2.987089610224356040e+00 -3.030746347781361649e+00 -9.905876010088887629e-01 -6.806471376084907154e-01 -2.056031158352553401e-01 -1.737668431545208669e+00 -2.353773237651334949e+00 2.671437607348256194e+00 2.856631452162183393e+00 1.894709868229513816e+00
5.518898527495754713e-01 3.033880833413443057e+00 -1.745581211362705609e+00 -2.625840165895164890e+00 -8.667820168625079980e-01 2.393605910170890638e+00 1.339764783201779830e+00 -1.888333434540380162e+00 -1.891503886944999824e+00 -1.027977945267379623e+00 -2.899499049983880195e+00 2.845254718404232275e+00 -1.452327587879238768e+00 -2.488505951484973000e+00 1.854647109343387390e+00 6.457597928782792263e-01
1.494012327585108268e+00 3.585103813520743588e-01 -2.193929518757795627e+00 -1.004260549891168086e+00 -1.915137825682313055e+00 1.062568061960568855e+00 1.233103510087782739e+00 2.608645742096396436e+00 1.481729329254191319e+00 -1.696692944953398063e+00 -1.789309589810278656e+00 -2.391859520913716786e+00 4.791552044284695389e-01 1.529872987912833215e+00 1.191677467737825458e+00 1.461216055824828386e+00
2.404336736856687917e+00 -1.157020516673195942e+00 -2.048354660829514007e+00 -8.726984120889094143e-01 2.799825634678493325e-01 2.395615833283461615e+00 1.056594651571293619e+00 -2.379967246264730552e+00 2.778110983146756752e+00 -6.996968958396015958e-01 -1.615128578818250782e+00 -1.500880198152868328e+00 -1.768470817370939585e+00 1.260608401083161967e+00 -5.026621505860595640e-01 -1.711712329080851580e+00
6.977521836328947069e-01 -6.450545043167729142e-01 1.924679426126631787e+00 1.800320464493629036e+00 2.859157343448047950e+00 1.390849405694511542e+00 -1.734107758447441250e-01 -2.331932909035701884e-01 6.605356291693080806e-01 2.816701215801890590e-01 -4.150884107180384808e-01 -2.095080560899484912e+00 -2.408560602217626467e+00 1.950186768981202912e+00 2.274589580138244749e+00 1.886352592749988233e+00
-9.448968304620281033e-01 6.688592293030357627e-01 7.923618468061665032e-01 1.398087451560734440e+00 2.070559697071249872e+00 2.958259370969773538e+00 -1.426675520421145871e+00 -7.750436839554573076e-01 6.511588013551683485e-01 1.079046680735449959e+00 -5.520222543490478639e-02 -2.154942629766302353e+00 -2.994644256311331354e+00 -2.457964433676167015e+00 2.723621840593537957e+00 2.339988721432784580e+00
-8.720150495641095789e-01 1.021469246640216211e+00 1.251258497592682373e+00 1.042340880332899067e+00 -2.586110890396654760e+00 2.787297746343747384e+00 -3.136540085879067075e+00 -2.060733989517367526e+00 -1.299726599182990494e+00 1.974977701235090866e+00 1.987090704182377099e+00 -2.690805811752743804e+00 2.651086872652098414e+00 -2.384415180664468448e+00 -2.045380981980066348e+00 -1.515580477395051417e+00
-1.590098196092476934e+00 2.515826829912537921e+00 2.462127872380833971e+00 -2.757458411023943068e+00 -3.122679254618561995e+00 1.571231538793526727e+00 -1.447564546656127105e+00 -2.816709846217933855e+00 2.868038777284596108e+00 -2.582047529773654926e+00 2.728753119825539475e+00 -3.109760124860361241e+00 -1.877140271745140865e+00 -1.902642335956572284e+00 3.090251706344874894e+00 -2.706003319976901800e+00
-2.500072336151905716e+00 -2.356076204937235463e+00 1.774224139437045045e+00 2.177896920551675386e+00 2.548804864566390993e+00 1.433135916916442820e+00 -1.655635592233447362e+00 -2.815398083030840937e+00 2.037196958974597738e+00 2.556234314577400912e+00 2.831846061326726005e+00 2.803046842508392533e+00 -2.832878786293153262e+00 -3.031566869250804874e+00 -2.440597373493533784e+00 -2.177811144093453333e+00
-4.745977087793567528e-01 -2.606995335760927013e+00 1.678294048020843920e+00 1.507715012114419162e+00 8.310875527464280932e-01 2.882883739108891286e-01 -7.930495964110559903e-01 -1.465955539607219915e+00 -2.721710362047868870e+00 -1.126987437532216418e+00 -2.923244673519995729e+00 -2.886989866284483508e+00 -2.494465678982057621e+00 -2.784061220460702923e+00 -1.845635229172266190e+00 -1.897210178688051530e+00
-2.512909345763230551e+00 -2.286164712468076399e+00 1.704665302606128696e+00 4.616313179334287642e-01 -1.090422368963092303e+00 -1.589777406609282240e+00 -1.231506049934748770e+00 -1.613902258926631195e+00 -1.432500680339307886e+00 2.495504174787160689e+00 -1.011379813547907958e+00 -2.647398175111662422e+00 -2.710493267311973486e+00 3.052659101496483895e+00 -1.900515655979317931e+00 -2.453404258641537439e+00
1.811558834808774776e+00 2.852583874797624652e+00 1.788339593934205940e+00 1.386145990602454026e+00 1.951593463144822849e+00 2.471376329396722138e+00 -2.871455511701331176e+00 -1.839692355040734861e-01 -2.612723549618436447e+00 -2.162435354640453333e+00 -2.737496835798388428e+00 2.186538069203030510e+00 2.367969600437655142e+00 -2.790961213950092557e+00 1.595797906856166515e+00 -2.934718617507788618e+00
8.842813910691526003e-01 -1.304406259195745876e-01 9.415972284095758260e-01 -5.503373197051152771e-02 -6.996365098884190781e-01 2.979965004207272727e+00 -2.424903556017182105e+00 -3.120021507287058959e+00 8.925876264303405083e-01 8.890986885055479627e-01 -1.540732011821885683e+00 1.717706374520729939e+00 1.017696829339531872e+00 1.813221533548237396e-01 2.688433978154808113e+00 -2.256805852392701262e+00
-1.306893407980029842e+00 -3.928367646179060646e-01 -1.059733054150325371e+00 2.881120972846451966e+00 2.011851598370107741e+00 -2.591366963882911545e+00 -1.413075622235549389e+00 -8.849029688417533457e-01 -1.046527676900224746e+00 -6.155509179757939764e-01 -6.500441822201193931e-01 2.198131180916167438e-01 -1.339051644329858071e-01 2.788502587648268305e-01 -8.197510813643114069e-01 -1.467941351654983073e+00
