2.067509507210671060e+00 2.798614295422515941e+00 2.381109179290017863e+00 1.560650957265070415e+00 2.779770022977920085e+00 2.247058976066778513e+00 2.845421313421315102e+00 2.412491380874226543e+00 1.878055856577340865e+00 2.537336441303012613e+00 1.942207992848439480e+00 1.574523214730428888e+00 2.289215373175665036e+00 2.113706534855763319e+00 2.358568846987661782e+00 2.729600621299031360e+00
2.333471720895751389e+00 2.486435084297848874e+00 2.830694293880568146e+00 2.110277859413716595e+00 2.014708083103684100e+00 2.784393491928877307e+00 2.544585819721411291e+00 2.184393544528990372e+00 2.031082487467680497e+00 2.637577786911804445e+00 2.469410054499006080e+00 2.316639530674897252e+00 1.604981438804865324e+00 2.310789893124700178e+00 2.100015413886504145e+00 2.585273402772047646e+00
2.562765595112197925e+00 2.215051504448645847e+00 1.341905279543343710e+00 2.074303981801243868e+00 2.509510401345400155e+00 -3.121911643006115789e+00 3.094132468597244223e+00 2.582833794376518277e+00 2.198656541901382155e+00 2.456923593212321677e+00 2.360485861805577734e+00 2.582658111946659396e+00 1.854236034814857215e+00 2.725957047065387329e+00 2.476693589202084489e+00 2.362588955641376831e+00
2.298162419585167981e+00 2.718030530216571261e+00 2.027030806731468626e+00 1.559658053460419191e+00 3.047775561998629534e+00 3.106865070049266819e+00 -2.417902067767814689e+00 -3.030301381955045059e+00 3.069605892339135611e+00 2.631932391420141570e+00 -2.935129192763787032e+00 -2.442164257068671684e+00 2.803495110675644941e+00 1.985593569911831224e+00 2.567259853479065601e+00 2.648607905396661799e+00
1.522356469720649974e+00 1.543696838018338680e+00 2.145720228159790910e+00 2.865585916909457520e+00 -3.017425857910998488e+00 2.560104562091944924e+00 -2.936879349465825850e+00 3.034708724541210323e+00 2.877151859892751240e+00 3.076460574789251279e+00 2.884092392821910877e+00 -3.111716156719874782e+00 2.998001839854611550e+00 2.751126111307469202e+00 2.029703014517672877e+00 2.047825547863458162e+00
2.889929885054130398e+00 2.294996571298514088e+00 2.942800403537887632e+00 2.798220007338642734e+00 2.793790000903574544e+00 -3.141581158170585919e+00 2.158067699793953409e+00 -2.901670821905857345e+00 -2.621720016393672914e+00 -3.122397990288672709e+00 2.755479072853267652e+00 2.830285604166641544e+00 2.732231023721462204e+00 2.968303832644048512e+00 2.333451937737446524e+00 1.844105142302897349e+00
2.564493228076964559e+00 2.009767629019298951e+00 1.955923725857068307e+00 2.625520525689596596e+00 2.389357748592265018e+00 2.874928391037482545e+00 2.469662226088808588e+00 3.075281106601734482e+00 2.770347886532324555e+00 -2.689770172166480400e+00 -2.986031599758957711e+00 -3.098157328780104081e+00 2.686547542340459671e+00 1.738943065944088762e+00 2.219944735246417888e+00 1.978525682401562902e+00
2.540065534056382912e+00 2.487728514219263332e+00 2.459437155336550607e+00 1.796346924668899669e+00 2.897711864543152771e+00 3.028989177761820972e+00 -2.924019635257202765e+00 -2.796637150949520034e+00 2.460932656986347666e+00 2.784861556657258319e+00 2.852502156977414938e+00 2.491342691784566465e+00 -3.018944895377514648e+00 2.909120156409276792e+00 2.812839105991083777e+00 2.653294249679932104e+00
2.220943760228613062e+00 2.009505570661056506e+00 2.287463835904847809e+00 2.337459970134414089e+00 2.228170133693910593e+00 -3.122777422990513863e+00 -2.735025147553865388e+00 -3.061940543247938518e+00 2.603353643910899518e+00 2.510061493997930437e+00 2.894384134698167355e+00 2.232754624508570984e+00 2.710818321366356365e+00 2.644904125119257099e+00 1.933951910797440776e+00 2.024907959820394510e+00
2.629851782069525967e+00 1.971795221754179650e+00 2.320064993323241787e+00 2.862125204160187231e+00 2.432153196003406403e+00 2.256674278736829020e+00 3.136825209719628305e+00 2.616689698331116531e+00 1.507495291372275670e+00 1.908909142008772264e+00 2.621384639196969957e+00 2.523617450041232502e+00 2.664043895954980812e+00 2.030198245031329840e+00 1.742362177075255536e+00 2.373166234972596822e+00
