-1.249584932722923314e-01 -4.401902871281969110e-01 -6.322188106494596171e-01 -5.157832902627833560e-01 -6.238091165383593539e-01 -7.162398570888833804e-01 -4.727711927177097873e-01 -2.825839697921330718e-01 3.284121443451929606e-02 -3.030620194100090981e-01 1.404243291729874617e-02 -2.442871202072540437e-01 -4.370094024006322964e-01 -3.842930909311002008e-01 -2.087414769015855445e-02 -6.267062876024516171e-01
-5.559339799685655281e-01 -4.922878475471409443e-01 -7.235169993904647656e-01 -2.452059483211167512e-01 -3.825733705773622373e-01 -6.378305721814551132e-01 -6.342148859942389194e-01 -5.164279961305490163e-01 -2.749278027537226388e-01 -2.581872333562006405e-01 -3.070557801445983892e-01 2.157002732816732105e-01 -3.879776618583199443e-01 -3.823584688836553780e-01 -6.773028659348868941e-02 -5.185558111772999856e-01
-7.748913873545377751e-01 -4.057543756701728621e-01 -1.198476250389175268e+00 -4.385100834984498319e-01 -3.006336503015458739e-01 -5.242305419022854629e-01 -6.011302954688432232e-01 -4.578292611061454687e-01 -2.757355245242308905e-01 -1.487687451787747528e-01 1.501054868445382828e-01 3.229269537555996550e-01 -4.567788413871333719e-01 -5.170000319479632900e-01 -5.327487611997571149e-01 -1.825239136876281032e-01
-5.649084771923981174e-01 -2.312811905241814459e-01 -4.414970685048081878e-01 -3.855331258356903268e-01 -6.412028026607076159e-01 -8.311426538854630452e-01 -8.062027736702441771e-01 -2.702585156131964150e-01 -3.124836849188946664e-01 -7.945677924992383678e-01 -3.460231436232712871e-02 1.965207587365477016e-01 -2.713700988050032348e-01 1.412924069226646762e-01 -3.068239882107716143e-01 -4.562741556882975169e-02
-1.003413361927018910e+00 -5.011317824796570619e-01 -7.977767309654867356e-01 -5.392767263685648294e-01 -1.102226047048966651e+00 -6.152266360942587609e-01 -9.415690819627648978e-01 -5.013032687104926888e-01 -2.349662321665995646e-01 -4.374549089425891490e-01 -5.509937487515751409e-01 -5.104809662653435609e-01 3.900721633581118869e-02 -4.693719322057354204e-01 -2.138924517215447518e-01 -2.332561742375769132e-01
-4.485485768292155617e-01 -9.182595755182928476e-01 -6.855821183076230563e-01 -7.436931590747838383e-01 -1.002448124308140454e+00 -4.641942056176002196e-01 -1.107710586060740576e+00 -1.018683598735423246e+00 -6.233756904550675770e-01 -3.593353611422029359e-01 -7.726841394156745979e-01 -2.687594277736622961e-01 3.341210814045424415e-01 -2.986759118505203925e-01 -6.616818529100997048e-02 -4.345715431767842585e-01
-7.502098463017027319e-01 -6.975393904159998826e-01 -7.437759198014491924e-01 -6.759160048783996455e-01 -8.826751663171031881e-01 -7.276880965274284963e-01 -7.026178237481669475e-01 -1.957126188383622456e-01 -1.077197256390532321e+00 -6.670678805505051434e-01 -4.916946579261348704e-01 -6.677536395279829451e-01 -6.280901859596168535e-01 -4.989293091062902558e-02 -5.168652068568789781e-01 -1.119154615590055579e-01
-8.846096131527136919e-01 -7.333645943966207170e-01 -5.291253655067220674e-01 -1.069055970128469424e+00 -9.722590482645555587e-01 -8.096870789153298720e-01 -1.206264748242348306e+00 -6.715182079862045406e-01 -8.289476836940378179e-01 -1.952223823424874827e-01 -3.478654574861786419e-01 -2.213921617753566717e-01 -5.527696844835049417e-01 -4.309311243642269251e-01 -2.903929180090033535e-01 -5.448089871816667040e-01
-8.035104758867784858e-01 -3.139625983842846968e-01 -6.744049306048119918e-01 -7.134936095360253638e-01 -8.361296197282490628e-01 -5.503633648158112734e-01 -1.013795757346889426e+00 -7.679068039411808266e-01 -6.711882916948846978e-01 -6.454599774385180178e-01 -2.780124132238006029e-01 -1.874875502834834062e-01 -4.340971764419667145e-01 -6.417802737292893633e-01 -1.100892223794622538e-01 -8.362820883728367960e-01
-6.676038910321192565e-01 -4.745640439521547904e-01 -2.996304242891623670e-01 -4.660956464021600576e-01 -6.924368336055797268e-01 -8.878524017496133292e-01 -1.125012966957994021e+00 -5.762146849455429543e-01 -6.455355485466862664e-01 -1.274949022266758103e+00 -6.258235778310972108e-01 -5.521728757124672038e-01 -5.670944790007214076e-01 -5.126900844341629737e-01 -5.502890145498666730e-01 -1.907197619841376202e-01
-5.851420515721719173e-01 -8.925320757730569321e-01 -4.673415630490032058e-01 -4.892344633687476518e-01 -2.076719466468986419e-01 -7.097338944646855996e-01 -1.119755011730200200e+00 -3.724084721285587096e-01 -6.390825620324054324e-01 -1.163873702096059892e+00 -8.336020212492366577e-01 -1.032819938856154529e+00 -8.358673549863341323e-01 -6.077926232817958407e-01 -5.770558015875504321e-01 -6.649700624103896951e-01
-8.124261188678735257e-01 -1.026295072523617957e+00 -1.375065102776092951e+00 -5.284560649830701839e-01 -7.290524726976302938e-01 -4.403593507687728059e-01 -1.018075390680828196e+00 -1.023920298409991325e+00 -8.889915288493872580e-01 -8.435228889731999358e-01 -1.078809208105258266e+00 -7.802257881103202841e-01 -8.783777700253863063e-01 -9.485774667351694056e-01 -5.893556109925222053e-01 -8.660020694480200509e-01
-4.728369347403986733e-01 -9.173076860118675180e-01 -6.791733515738002103e-01 -5.101991225539642683e-01 -4.879300087797067143e-01 -6.205184337059611588e-01 -7.262471345879064621e-01 -9.789725423212036759e-01 -1.264856985525655286e+00 -7.656376972686672611e-01 -8.775508374522765775e-01 -9.469561985646005597e-01 -6.457414463161007534e-01 -7.479761668425247700e-01 -5.453865845838491433e-01 -6.759667423842671274e-01
-1.059294754396181037e+00 -1.087501001335142270e+00 -1.060093496508126787e+00 -4.030959012786091700e-01 -5.311494525944380207e-01 -8.848308166979408362e-01 -7.350080043297276822e-01 -5.307252757239259155e-01 -4.687422047916131040e-01 -6.751224164373832437e-01 -2.755886286419279574e-01 -3.781721546780608678e-01 -3.483408492897646092e-01 -1.043203085861976742e+00 -1.073062272669746742e+00 -5.454268126297234787e-01
-6.640532530048923743e-01 -5.001321255513014874e-01 -7.592162848409811371e-01 -1.061530324755289634e+00 -9.714419345573364062e-01 -7.197307839696798215e-01 -7.063922069304101603e-01 -6.427536524689699826e-01 -2.653810228227636570e-01 -1.560935206060449498e-01 -2.502696949662290282e-01 -7.558601396267818906e-01 -2.053421563078604017e-01 -4.893650335469296175e-01 -9.002730402767922246e-01 -5.389038009950332109e-01
-6.176118799513655722e-01 -2.848954294610293592e-01 -4.582625862794210136e-01 -6.633845200638578410e-01 -4.689210475182719051e-01 -2.542348070185609377e-01 -1.084910731594297545e-01 -4.735500750861012520e-01 -4.461337372077838204e-01 -6.464869990059587089e-03 8.684241835760125872e-02 1.830494747352669552e-02 -5.023099887231194938e-01 -5.806124495399772600e-01 -4.177507577126401417e-01 -7.682935723976083153e-01
